Seq_1_Pos_810,HM287628,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,HM287070,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,HM281537,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,HM276318,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,HM252080,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,HM251902,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU905543,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905499,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905493,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905492,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905489,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905472,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905469,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905467,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905466,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905459,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905457,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905454,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905449,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905448,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905443,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905438,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905434,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905433,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905428,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905423,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905421,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905409,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905408,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905402,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905399,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905398,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905394,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905382,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905378,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905369,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905366,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905361,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905352,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905341,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905336,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905328,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905326,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905324,uncultured Actinobacillus sp.,192,1.19e-93
Seq_1_Pos_810,GU905310,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU905308,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU905266,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU905264,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU905263,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GU561424,Haemophilus parahaemolyticus,192,1.19e-93
Seq_1_Pos_810,GQ364305,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ364275,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ364265,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ363821,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ363683,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ363037,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ362954,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,FJ976404,uncultured Pasteurellaceae bacterium,192,1.19e-93
Seq_1_Pos_810,GQ116316,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ116279,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ116254,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ108725,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ073132,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ073089,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ072702,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,GQ072513,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,FJ939596,Haemophilus parahaemolyticus,192,1.19e-93
Seq_1_Pos_810,EU998525,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU997606,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU997137,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995981,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995942,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995899,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995884,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995637,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995627,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995601,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995586,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995571,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995566,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995564,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995549,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995534,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995531,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995519,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU995210,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU993729,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU993707,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU993306,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU990575,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU989869,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU986338,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU986336,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU984987,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,EU984614,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,FJ471027,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,FJ437064,Actinobacillus porcinus,192,1.19e-93
Seq_1_Pos_810,FJ435958,Actinobacillus minor,192,1.19e-93
Seq_1_Pos_810,EF396295,Actinobacillus minor,192,1.19e-93
Seq_1_Pos_810,DQ441380,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ639339,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ639139,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636949,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636943,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636934,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636930,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636927,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636925,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636922,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636905,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636895,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636894,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636890,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636889,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636887,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636883,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636882,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636879,uncultured bacterium,192,1.19e-93
Seq_1_Pos_810,DQ636877,uncultured bacterium,192,1.19e-93
Seq_2_Pos_810,DQ636771,uncultured bacterium,192,1.17e-93
Seq_2_Pos_810,DQ633965,uncultured bacterium,192,1.17e-93
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP038817,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,MK234581,Actinobacillus porcinus,189,5.46e-92
Seq_2_Pos_810,MH755521,uncultured Haemophilus sp.,189,5.46e-92
Seq_2_Pos_810,MG857927,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355034,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355033,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355032,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355029,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355025,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355021,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355020,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355015,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355013,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355011,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355009,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354999,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354998,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354997,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354994,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354992,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354990,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354989,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354988,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354987,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354986,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354982,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354981,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354980,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354978,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354977,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354975,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354973,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354972,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354971,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354970,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354968,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354966,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354965,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354964,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354963,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC354960,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355359,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355356,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355342,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355320,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355302,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355297,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355293,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355199,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355198,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355195,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355194,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355192,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355190,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355189,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355188,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355186,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355185,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355184,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355183,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355182,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355181,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355178,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355176,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355175,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355174,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355173,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355172,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355171,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355169,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355168,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355167,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355166,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355165,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355164,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355163,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355162,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355160,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355159,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355158,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355157,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355156,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355155,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355154,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355153,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355152,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355151,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355149,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355148,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355147,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355146,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355145,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355144,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355143,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355142,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355141,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355140,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355138,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355137,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355136,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355135,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355134,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355133,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355129,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355128,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355127,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355126,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355125,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355124,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355123,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355122,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355120,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355119,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355118,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355116,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355115,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355114,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355113,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC355111,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM668393,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,MF962841,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268570,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268549,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268547,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268532,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268524,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268523,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268521,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268519,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268513,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268510,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268508,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268506,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268499,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268497,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268494,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268463,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC268431,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265232,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265230,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265219,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265218,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265215,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265213,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265208,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265205,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265201,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265198,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265189,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265181,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC265170,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC264900,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC264896,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC261027,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LT676116,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,LT676096,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,KX625016,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KU359761,uncultured Haemophilus sp.,189,5.46e-92
Seq_2_Pos_810,KM500735,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498944,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498941,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498917,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498909,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498857,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498814,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498812,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498810,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498798,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498795,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498783,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498748,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498726,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498710,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498691,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KM498686,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,LC676029,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,MZ263195,uncultured Vibrio sp.,189,5.46e-92
Seq_2_Pos_810,MN665024,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,MN664691,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,MN664324,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,MN664299,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,OL906022,uncultured Haemophilus sp.,189,5.46e-92
Seq_2_Pos_810,KF098409,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,MT890074,uncultured Haemophilus sp.,189,5.46e-92
Seq_2_Pos_810,MW576240,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,KC676156,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC676137,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC676053,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675920,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675918,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675894,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675891,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675884,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675878,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675873,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675868,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675866,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675856,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,KC675484,uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,CP069510,Haemophilus parahaemolyticus,183,1.18e-88
Seq_2_Pos_810,AB791226,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,AB792574,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ450155,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ450065,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ449966,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ449945,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ447542,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ447458,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ447382,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN213754,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN213218,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,HE681373,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JQ347394,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,HQ751975,uncultured organism,189,5.46e-92
Seq_2_Pos_810,HQ743031,uncultured organism,189,5.46e-92
Seq_2_Pos_810,HQ742998,uncultured organism,189,5.46e-92
Seq_2_Pos_810,HQ742926,uncultured organism,189,5.46e-92
Seq_2_Pos_810,HQ742919,uncultured organism,189,5.46e-92
Seq_2_Pos_810,HQ742801,uncultured organism,189,5.46e-92
Seq_2_Pos_810,JN884354,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN884353,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN884335,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883853,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883830,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883807,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883775,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883772,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883771,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883770,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883767,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883735,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN883327,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN882796,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN882778,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JN882777,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JF506641,Haemophilus sp. HK 2148,189,5.46e-92
Seq_2_Pos_810,JF506638,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,JF506635,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,JF506634,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,JF506633,Haemophilus parahaemolyticus,189,5.46e-92
Seq_2_Pos_810,JF893629,Actinobacillus lignieresii;uncultured Actinobacillus sp.,189,5.46e-92
Seq_2_Pos_810,AB559648,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,FM997757,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JF241677,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JF241617,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JF241580,uncultured bacterium,189,5.46e-92
Seq_2_Pos_810,JF241503,uncultured bacterium,189,5.46e-92
