Seq_90_Pos_22611,LC358472,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358470,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358459,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358457,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358456,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358455,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358450,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358447,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358440,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358439,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358430,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358364,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358360,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358356,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358355,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358350,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358342,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358329,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358316,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358314,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358307,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358298,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358287,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358279,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358265,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358259,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358257,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358247,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358242,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358225,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358214,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358209,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358203,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358200,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358194,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358190,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358181,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358175,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358171,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358170,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358166,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358159,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358138,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358127,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358115,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358090,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358065,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358033,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358023,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358022,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358019,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC358015,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357995,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357989,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357922,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357921,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357868,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357859,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357836,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357818,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357768,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357761,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357717,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357549,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357542,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357534,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357529,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357518,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357504,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357503,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357484,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357069,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357067,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357053,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357037,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357015,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357014,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357010,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357006,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357001,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357000,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356998,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356995,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356969,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356964,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356957,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356935,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356931,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356929,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357367,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357361,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357340,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357319,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357302,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357288,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC357270,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356873,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356446,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356443,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356441,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356440,uncultured bacterium,195,2.57e-95
Seq_90_Pos_22611,LC356438,uncultured bacterium,195,2.57e-95
Seq_91_Pos_16780,JF138912,uncultured bacterium,158,7.37e-75
Seq_91_Pos_16780,LR809138,Streptococcus sp. Marseille-Q2617,155,3.43e-73
Seq_91_Pos_16780,MT626073,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT613549,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT611642,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT585532,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT585525,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT585509,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT579956,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT579949,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT579944,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT579929,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT579925,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT579918,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT579917,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT573139,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT544812,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT544621,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT538299,Streptococcus parasanguinis,155,3.43e-73
Seq_91_Pos_16780,MT538297,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT538295,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT538293,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT538292,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT538291,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT538290,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT534030,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT525221,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MK967069,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT512135,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT512132,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT512130,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512127,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT512126,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512125,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT512123,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512122,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT512114,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512111,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512107,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MT512103,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT512094,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT512092,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT512086,Streptococcus rubneri,155,3.43e-73
Seq_91_Pos_16780,MT512085,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT512072,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT510241,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT505599,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT498471,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT498469,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT492100,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT492051,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MT489347,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT482689,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT482687,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT482680,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT482678,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT482645,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT482641,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT482642,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT472003,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT463394,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT463455,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MT459367,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT459363,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT459273,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459256,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459255,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459254,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459244,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459231,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT459223,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459209,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MT459206,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT459205,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT453945,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT445014,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT436832,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,CP053210,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP053210,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP053210,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP053210,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP052060,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP052060,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP052060,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP052060,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MT323071,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT318514,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT318470,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT299690,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT280230,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT280225,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT280222,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT275687,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT275670,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT275669,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MT275668,Streptococcus timonensis,155,3.43e-73
Seq_91_Pos_16780,MT275662,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT271957,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT271955,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT271914,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT269328,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT261842,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT261786,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT261785,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT256283,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT250926,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT242516,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MT242495,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MT233321,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,MN372126,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MN372120,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN372112,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,CP050175,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP050175,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP050175,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP050175,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP050133,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,CP050133,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,CP050133,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,CP050133,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,MT116005,bacterium,155,3.43e-73
Seq_91_Pos_16780,MT115964,bacterium,155,3.43e-73
Seq_91_Pos_16780,MT115949,bacterium,155,3.43e-73
Seq_91_Pos_16780,MT115948,bacterium,155,3.43e-73
Seq_91_Pos_16780,MT115912,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN923044,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN882720,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN880455,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN880454,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN880443,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN880442,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN880111,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MN880109,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MN880091,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,CP046335,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP046335,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP046335,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP046335,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN431202,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,AP021887,Streptococcus sp. 116-D4,155,3.43e-73
Seq_91_Pos_16780,AP021887,Streptococcus sp. 116-D4,155,3.43e-73
Seq_91_Pos_16780,AP021887,Streptococcus sp. 116-D4,155,3.43e-73
Seq_91_Pos_16780,AP021887,Streptococcus sp. 116-D4,155,3.43e-73
Seq_91_Pos_16780,CP045931,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP045931,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP045931,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP045931,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN240981,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MN240944,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MN240943,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MN240919,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MN596174,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MN577305,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MN577304,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MN577302,Streptococcus timonensis,155,3.43e-73
Seq_91_Pos_16780,MN559995,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN559987,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MN559986,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MN537493,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MK611935,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MK611934,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MF374812,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,CP038808,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP038808,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP038808,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP038808,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP019192,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP019192,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP019192,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP019192,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR699782,Streptococcus sp. Marseille-P6264,155,3.43e-73
Seq_91_Pos_16780,CP034442,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,CP034442,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,CP034442,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,CP034442,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,LR597666,Streptococcus sp. Marseille-P5794,155,3.43e-73
Seq_91_Pos_16780,LR597665,Streptococcus sp. Marseille-P644,155,3.43e-73
Seq_91_Pos_16780,LR597664,Streptococcus sp. Marseille-P7375,155,3.43e-73
Seq_91_Pos_16780,MK330594,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MK330585,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK330583,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK330578,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MK330575,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MK330573,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MK330563,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MK330558,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,MK330552,Streptococcus oralis subsp. tigurinus,155,3.43e-73
Seq_91_Pos_16780,MK330543,Streptococcus pseudopneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK330541,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK330536,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MK330533,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MK330531,Streptococcus infantis,155,3.43e-73
Seq_91_Pos_16780,MK330521,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MK330516,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,MN068913,Streptococcus symci,155,3.43e-73
Seq_91_Pos_16780,MK341736,Streptococcus pyogenes,155,3.43e-73
Seq_91_Pos_16780,MN061052,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MN061029,Streptococcus shenyangsis,155,3.43e-73
Seq_91_Pos_16780,CP040231,Streptococcus sp. 1643,155,3.43e-73
Seq_91_Pos_16780,CP040231,Streptococcus sp. 1643,155,3.43e-73
Seq_91_Pos_16780,CP040231,Streptococcus sp. 1643,155,3.43e-73
Seq_91_Pos_16780,CP040231,Streptococcus sp. 1643,155,3.43e-73
Seq_91_Pos_16780,LR595680,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LR595848,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR595848,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR595848,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR595848,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR595198,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LR215148,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,LR594040,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR594040,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR594040,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR594040,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,MK811088,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MK811087,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MK811072,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MK811071,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,CP028415,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP028415,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP028415,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP028415,Streptococcus mitis,127,1.26e-57
Seq_91_Pos_16780,CP028414,Streptococcus mitis NCTC 12261,155,3.43e-73
Seq_91_Pos_16780,CP028414,Streptococcus mitis NCTC 12261,155,3.43e-73
Seq_91_Pos_16780,CP028414,Streptococcus mitis NCTC 12261,155,3.43e-73
Seq_91_Pos_16780,CP028414,Streptococcus mitis NCTC 12261,155,3.43e-73
Seq_91_Pos_16780,MK681346,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,LR536845,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR536841,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR536837,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR536835,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR536831,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK660013,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MF443455,Streptococcus downii,155,3.43e-73
Seq_91_Pos_16780,CP036529,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP036529,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP036529,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP036529,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP035897,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP035897,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP035897,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP035897,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216069,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR536843,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216066,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216065,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216064,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216063,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216062,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216061,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216060,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216058,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216057,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216056,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216055,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216054,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216052,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216051,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216050,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216048,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216047,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216046,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216045,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216043,Streptococcus pneumoniae,155,3.43e-73
