Seq_50_Pos_77073,LS483390,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,LS483390,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,LS483374,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,LS483374,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,LS483374,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,LS483374,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,MH463669,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH447011,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH447010,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH447065,Streptococcus oralis subsp. dentisani,118,8.59e-53
Seq_50_Pos_77073,MH447064,Streptococcus oralis subsp. dentisani,118,8.59e-53
Seq_50_Pos_77073,MH447039,Streptococcus mitis,118,8.59e-53
Seq_50_Pos_77073,MH447038,Streptococcus mitis,118,8.59e-53
Seq_50_Pos_77073,MF464536,Streptococcus pseudopneumoniae,118,8.59e-53
Seq_50_Pos_77073,MF538605,Streptococcus sp. 6030,118,8.59e-53
Seq_50_Pos_77073,MG854392,uncultured prokaryote,118,8.59e-53
Seq_50_Pos_77073,LC383838,Streptococcus oralis subsp. oralis,118,8.59e-53
Seq_50_Pos_77073,LC383836,Streptococcus mitis,118,8.59e-53
Seq_50_Pos_77073,CP000410,Streptococcus pneumoniae D39,118,8.59e-53
Seq_50_Pos_77073,CP000410,Streptococcus pneumoniae D39,118,8.59e-53
Seq_50_Pos_77073,CP000410,Streptococcus pneumoniae D39,118,8.59e-53
Seq_50_Pos_77073,CP000410,Streptococcus pneumoniae D39,118,8.59e-53
Seq_50_Pos_77073,MH221914,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MG558098,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MH161960,uncultured prokaryote,118,8.59e-53
Seq_50_Pos_77073,CP028436,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP028436,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP028436,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP028436,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,MH148812,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MH146504,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,KY878038,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MH078475,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078471,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078455,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078444,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078437,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078369,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078368,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078300,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078299,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MH078280,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,KY647886,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MH096397,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,MH050601,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,CP027540,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP027540,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP027540,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP027540,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,MG857866,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,KY932899,uncultured organism,118,8.59e-53
Seq_50_Pos_77073,MF980488,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,KY622205,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG062920,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG062914,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG062907,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG062905,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG029432,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG928577,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,CP026670,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP026670,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP026670,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,CP026670,Streptococcus pneumoniae,118,8.59e-53
Seq_50_Pos_77073,MG460586,Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MF406450,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,KY386165,uncultured Streptococcus sp.,118,8.59e-53
Seq_50_Pos_77073,MG810556,uncultured anaerobic bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359972,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359890,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359853,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359801,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359772,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359758,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359733,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359714,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359564,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359355,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359198,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359136,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359135,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359134,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359131,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359129,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359125,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359122,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359121,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359111,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359102,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359099,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359094,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359093,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359090,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359082,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359081,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359076,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359068,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359067,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359062,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359060,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359053,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359050,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359044,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359038,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359033,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359008,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359005,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359002,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC359000,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358984,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358983,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358972,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358970,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358963,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358961,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358960,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358958,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358957,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358953,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358918,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358916,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358912,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358910,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358906,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358895,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358879,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358425,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358424,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358423,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358422,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358410,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358409,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358400,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358399,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358398,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358396,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358395,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358394,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358393,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358392,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358390,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358386,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358385,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358381,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358378,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358375,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358864,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358857,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358837,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358831,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358830,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358820,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358798,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358791,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358790,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358788,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358786,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358743,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358691,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358690,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358647,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358645,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358634,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358631,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358601,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358512,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358511,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358502,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358492,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358476,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358472,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358470,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358457,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358456,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358455,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358454,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358447,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358430,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358368,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358364,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358360,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358357,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358356,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358355,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358350,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358342,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358329,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358316,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358314,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358307,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358298,uncultured bacterium,118,8.59e-53
Seq_50_Pos_77073,LC358287,uncultured bacterium,118,8.59e-53
Seq_51_Pos_77072,MT538295,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MT538294,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MT538292,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MT538290,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MT436619,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MT436586,Streptococcus oralis,195,2.57e-95
Seq_51_Pos_77072,MT436523,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP053210,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP052060,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP050175,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MN923044,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MN922982,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MN880454,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP045931,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP038808,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP019192,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MN121244,uncultured bacterium,195,2.57e-95
Seq_51_Pos_77072,MK330585,Streptococcus pseudopneumoniae,195,2.57e-95
Seq_51_Pos_77072,MK330583,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MK330543,Streptococcus pseudopneumoniae,195,2.57e-95
Seq_51_Pos_77072,MK330541,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MN049856,uncultured bacterium,195,2.57e-95
Seq_51_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR595848,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536845,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536841,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536839,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536837,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536835,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536833,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR536831,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP036529,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP035897,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP035897,Streptococcus pneumoniae,191,4.30e-93
Seq_51_Pos_77072,LR216069,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216066,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216065,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216064,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216063,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216062,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216061,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216060,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216058,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216057,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216056,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216055,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216054,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216052,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216051,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216050,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216048,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216047,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216046,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216045,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216043,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216042,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216041,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216040,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216039,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216037,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216036,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216035,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216034,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216033,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216032,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216031,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216030,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216049,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216028,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216027,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216026,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216025,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216024,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216022,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216021,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216020,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216019,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216018,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216017,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216016,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216015,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216014,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216013,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR216010,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129844,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129843,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129841,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR129840,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MK131296,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018938,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018937,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,AP018936,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,MG705773,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP019299,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LR134294,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP026549,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP026549,Streptococcus pneumoniae,191,4.30e-93
Seq_51_Pos_77072,CP026549,Streptococcus pneumoniae,189,5.56e-92
Seq_51_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP025838,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031248,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031245,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031246,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,CP031247,Streptococcus pneumoniae,195,2.57e-95
Seq_51_Pos_77072,LS483523,Streptococcus pneumoniae,195,2.57e-95
