"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"637390","Acidithiobacillus thiooxidans ATCC 19377 090606.asm.C121, whole genome shotgun sequence",1,1.36416342677853e-05,1.3,1.82147291784933e-05
"1123393","Thiobacillus thioparus DSM 505 B058DRAFT_scaffold_14.15, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37379136936473e-05
"1123317","Streptococcus sobrinus DSM 20742 = ATCC 33478 strain DSM 20742 BS63DRAFT_scaffold00049.49_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.61884566007897e-05
"1335","Streptococcus equinus strain AG46 BV58DRAFT_scf7180000000002_quiver_dupTrim_6839.1_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.5,2.06773062225533e-05
"1121865","Enterococcus columbae DSM 7374 = ATCC 51263 acpMI-supercont1.2, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.34031553886625e-05
"546270","Gemella haemolysans ATCC 10379 ctg1119035638548, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36825334426839e-05
"1479","Bacillus smithii strain DSM 4216 chromosome 1, complete sequence",1,1.36416342677853e-05,1.1,1.43431525250307e-05
"324831","Lactobacillus gasseri ATCC 33323 = JCM 1131, complete sequence",1,1.36416342677853e-05,1.1,1.45363349645659e-05
"1601","Ligilactobacillus agilis strain La3 chromosome, complete genome",1,1.36416342677853e-05,1,1.37357014292332e-05
"649754","Corynebacterium ammoniagenes DSM 20306 strain DSM 20306 = 9.6 chromosome, complete genome",1,1.36416342677853e-05,1.6,2.13220632863072e-05
"1122998","Acidipropionibacterium thoenii DSM 20276 G554DRAFT_scaffold00039.39_C, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.3599002842242e-05
"879212","Desulfobacter postgatei 2ac9 chromosome, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37759229073156e-05
"525284","Gardnerella vaginalis ATCC 14019, complete sequence",1,1.36416342677853e-05,1.2,1.57815903102318e-05
"289376","Thermodesulfovibrio yellowstonii DSM 11347, complete sequence",1,1.36416342677853e-05,0.5,7.21265528874134e-06
"29314","Mycolicibacter hiberniae strain ATCC 49874 contig_16, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.4911611059572e-05
"29495","Vibrio navarrensis strain ATCC 51183 contig1, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.41806701562632e-05
"931626","Acetobacterium woodii DSM 1030, complete sequence",1,1.36416342677853e-05,1.3,1.77234623987317e-05
"1408452","Mycobacterium genavense ATCC 51234 T428DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36892782207738e-05
"585529","Corynebacterium genitalium ATCC 33030 chromosome, whole genome shotgun sequence",1,1.36416342677853e-05,1.8,2.40826403911581e-05
"1188241","Ureaplasma diversum NCTC 246 contig00007, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36427509242964e-05
"1122247","Mycolicibacterium hassiacum DSM 44199 A3G5DRAFT_scaffold_45.46, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.46552460385805e-05
"908338","Peptoniphilus harei ACS-146-V-Sch2b contig00016, whole genome shotgun sequence",1,1.36416342677853e-05,0.2,3.41014747598349e-06
"485916","Desulfofarcimen acetoxidans DSM 771, complete sequence",1,1.36416342677853e-05,1,1.39226188135153e-05
"326297","Shewanella amazonensis SB2B, complete sequence",1,1.36416342677853e-05,1,1.38074368116706e-05
"394221","Maricaulis maris MCS10, complete sequence",1,1.36416342677853e-05,1,1.38480590252013e-05
"1123027","Pseudorhodobacter ferrugineus DSM 5888 G560DRAFT_scaffold00030.30_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.6,2.1846420993497e-05
"77635","Bifidobacterium subtile strain LMG 11597 Contig06, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.387285152594e-05
"84521","Dolosicoccus paucivorans strain DSM 15742, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.6575475740275e-05
"1122244","Moraxella caprae DSM 19149 K941DRAFT_scaffold00065.65_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.52344458253602e-05
"1193119","Alkalibacillus haloalkaliphilus C5 contig254, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36476441092898e-05
"1193181","Phycicoccus elongatus Lp2, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.40625471488639e-05
"887929","Pseudoramibacter alactolyticus ATCC 23263 SCAFFOLD5, whole genome shotgun sequence",1,1.36416342677853e-05,1.4,1.92825939976221e-05
"717774","Marinomonas mediterranea MMB-1, complete sequence",1,1.36416342677853e-05,1,1.39682476270663e-05
"1122142","Lachnobacterium bovis DSM 14045, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36553219658941e-05
"640081","Azospira oryzae PS, complete sequence",1,1.36416342677853e-05,1,1.42499864841081e-05
"525263","Corynebacterium lipophiloflavum DSM 44291 SCAFFOLD11, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.68170749658469e-05
"1449343","Carnobacterium pleistocenium FTR1 BP17DRAFT_scf7180000000008_quiver_dupTrim_9589.2_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.60859728859727e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.45027140126981e-05
"198092","Roseomonas rosea strain DSM 14916, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.43542365543633e-05
"208480","Bowdeniella nasicola strain DSM 19116 Scaffold109, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.60823093947576e-05
"1423749","Limosilactobacillus gastricus DSM 16045 Scaffold48, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.39807935058865e-05
"1121933","Granulicoccus phenolivorans DSM 17626 = NBRC 107789 = JCM 15570 strain DSM 17626 G531DRAFT_scaffold00066.66_C, whole genome shotgun sequence",1,1.36416342677853e-05,1.6,2.13093846543314e-05
"1122206","Marinomonas polaris DSM 16579, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.53480466972313e-05
"926549","Adhaeribacter aquaticus DSM 16391 AdhaqDRAFT_Scaffold1.4, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36461532623231e-05
"1085623","Glaciecola nitratireducens FR1064, complete sequence",1,1.36416342677853e-05,1.1,1.43542109119321e-05
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",1,1.36416342677853e-05,1.1,1.50840996447186e-05
"326523","Neisseria zoodegmatis strain DSM 21643 NODE_27_length_6165_cov_212.833_ID_53, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.38440994182134e-05
"259536","Psychrobacter arcticus 273-4, complete sequence",1,1.36416342677853e-05,1.3,1.71437016681899e-05
"1123376","Thermodesulfovibrio thiophilus DSM 17215 G581DRAFT_scaffold00013.13_C, whole genome shotgun sequence",1,1.36416342677853e-05,0.5,7.21265528874134e-06
"1124983","Pseudomonas protegens CHA0, complete sequence",1,1.36416342677853e-05,1,1.43046077649724e-05
"314285","Congregibacter litoralis KT71 chromosome, whole genome shotgun sequence",1,1.36416342677853e-05,1.8,2.46432824243343e-05
"429727","Devosia chinhatensis strain IPL18 NODE_45, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.60896948054834e-05
"444597","Mycolicibacterium insubricum strain DSM 45130 Mycobacterium_insubricum_DSM45130_contig101, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.3821267719664e-05
"762982","Paraprevotella xylaniphila YIT 11841 Scfld14, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36427356783654e-05
"1303518","Chthonomonas calidirosea T49 chromosome I, complete sequence",1,1.36416342677853e-05,0.6,7.69251647095608e-06
"1308866","Gracilibacillus halophilus YIM-C55.5 contig_73, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36461007942101e-05
"1265313","Pseudohaliea rubra DSM 19751 scaffold5, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.3677259883613e-05
"480391","Pediococcus argentinicus strain DSM 23026 Scaffold64, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36427513311068e-05
"558169","Lentibacillus jeotgali strain Grbi contig024, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36519791877077e-05
"1304275","Salinisphaera hydrothermalis C41B8 contig11, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.39518276228169e-05
"577470","Demequina salsinemoris strain NBRC 105323, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37038820755823e-05
"762983","Succinatimonas hippei YIT 12066 Scfld66, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.69189029831135e-05
"688867","Ohtaekwangia koreensis strain DSM 25262, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36427509242964e-05
"702114","Methylomonas koyamae strain R-45383 contig_169_(1..5611), whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36650774342325e-05
"716816","Oceanicoccus sagamiensis strain NBRC 107125 chromosome, complete genome",1,1.36416342677853e-05,1,1.3756617421216e-05
"761804","Mycobacterium europaeum strain CSUR P1344, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37072627016185e-05
"1238182","Caenispirillum salinarum AK4 contig23, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.58897901652923e-05
"930806","Halioglobus pacificus strain RR3-57 chromosome, complete genome",1,1.36416342677853e-05,1.3,1.81177825753843e-05
"1034346","Dielma fastidiosa strain type strain: JC13, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36427683861797e-05
"1072256","Corynebacterium uterequi strain DSM 45634 chromosome, complete genome",1,1.36416342677853e-05,2.3,3.1479213034333e-05
"1128421","Bacterium JKG1 strain JKG1 K361DRAFT_scf7180000000008_quiver.2_C, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36428378420927e-05
"1134406","Ornatilinea apprima strain P3M-1 contig_25, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.42627511755066e-05
"875454","Peptoniphilus rhinitidis 1-13 strain 42017, whole genome shotgun sequence",1,1.36416342677853e-05,0.2,3.41014747598349e-06
"1446475","Halomonas zincidurans B6 H_zincidurans_B6_S1, whole genome shotgun sequence",1,1.36416342677853e-05,1.3,1.74376539066018e-05
"1185766","Thioclava dalianensis strain DLFJ1-1 contig75, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.35831280701041e-05
"1221450","Priestia abyssalis strain DSM 25875 Scaffold1, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.50641590906493e-05
"1247024","Arsenophonus endosymbiont str. Hangzhou of Nilaparvata lugens strain Hangzhou contig6, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37095404722349e-05
"1247963","Parvularcula oceani strain JLT2013 contig00026, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37405153046213e-05
"1249101","Mycolicibacterium celeriflavum strain DSM 46765 NODE_57_length_5229_cov_429.129_ID_10938, whole genome shotgun sequence",1,1.36416342677853e-05,0.9,1.2048334109323e-05
"1249552","Pseudohongiella spirulinae strain KCTC 32221 chromosome, complete genome",1,1.36416342677853e-05,1,1.37327021091057e-05
"1095770","Peptoniphilus timonensis JC401, whole genome shotgun sequence",1,1.36416342677853e-05,0.2,3.41014747598349e-06
"1302250","Secundilactobacillus silagei JCM 19001 strain IWT126, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.46906355939452e-05
"1299998","Tractidigestivibacter scatoligenes strain SK9K4 contig_7, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.65543991317343e-05
"1329796","Risungbinella massiliensis strain GD1, whole genome shotgun sequence",1,1.36416342677853e-05,0.5,7.49121141481622e-06
"1464123","Salisediminibacterium haloalkalitolerans strain 10nlg, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37963800936861e-05
"1261639","Peptoniphilus porci strain 35-6-1 unitig_0, whole genome shotgun sequence",1,1.36416342677853e-05,0.2,3.41014747598349e-06
"1033743","Paenibacillus senegalensis JC66, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.6495382472995e-05
"1211819","Holdemania massiliensis AP2, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37011490230122e-05
"1434232","Magnetofaba australis IT-1 contig00020, whole genome shotgun sequence",1,1.36416342677853e-05,1.2,1.64066554770223e-05
"1572751","Croceibacterium mercuriale strain Coronado scaffold_0, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.3697406141611e-05
"1649580","Alkalihalobacillus shacheensis strain HNA-14 contig72, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.37284978839109e-05
"1650663","Fournierella massiliensis strain AM2, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.36430519007727e-05
"1708715","Ensifer aridi strain TW10 SinTW10DRAFT_scaffold_5.6_C, whole genome shotgun sequence",1,1.36416342677853e-05,1,1.38523371005439e-05
"1774971","Methyloceanibacter marginalis strain R-67177 contig_163, whole genome shotgun sequence",1,1.36416342677853e-05,1.1,1.48173694412337e-05
"1897729","Halomonas aestuarii strain Hb3 chromosome, complete genome",1,1.36416342677853e-05,1.3,1.74113590251384e-05
