"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"913325","Lysobacter arseniciresistens ZS79 contig61, whole genome shotgun sequence",4,6.67801929947578e-05,3.2,5.34310738652694e-05
"1622072","Bacillus testis strain SIT10, whole genome shotgun sequence",4,6.67801929947578e-05,4.2,7.09220187187895e-05
"349124","Halorhodospira halophila SL1, complete sequence",3,5.00851447460683e-05,2.4,4.03698089326634e-05
"203120","Leuconostoc mesenteroides subsp. mesenteroides ATCC 8293, complete sequence",3,5.00851447460683e-05,2.4,4.01942041605681e-05
"1349773","Micrococcus lylae NBRC 15355, whole genome shotgun sequence",3,5.00851447460683e-05,2.7,4.46477179904239e-05
"1294142","Clostridium intestinale URNW scaffold1, whole genome shotgun sequence",3,5.00851447460683e-05,3,5.04673036050144e-05
"38289","Corynebacterium jeikeium strain FDAARGOS_328 chromosome, complete genome",3,5.00851447460683e-05,2.4,4.07386233901797e-05
"44252","Paenibacillus macerans strain ATCC 8244 scaffold1, whole genome shotgun sequence",3,5.00851447460683e-05,2.6,4.39165428350782e-05
"44576","Nitrosomonas halophila strain Nm1, whole genome shotgun sequence",3,5.00851447460683e-05,3,4.9834347429917e-05
"945021","Tetragenococcus halophilus NBRC 12172, complete sequence",3,5.00851447460683e-05,3.2,5.38720143955653e-05
"1121402","Desulfobulbus elongatus DSM 2908 Q362DRAFT_scaffold00018.18_C, whole genome shotgun sequence",3,5.00851447460683e-05,2.8,4.67926959616278e-05
"1042878","Cupriavidus necator N-1 chromosome 1, complete sequence",3,5.00851447460683e-05,3.5,5.90279415959658e-05
"317655","Sphingopyxis alaskensis RB2256, complete sequence",3,5.00851447460683e-05,3.1,5.12037691899927e-05
"134849","Cryptosporangium aurantiacum strain DSM 46144, whole genome shotgun sequence",3,5.00851447460683e-05,2.6,4.36961097024873e-05
"1158608","Enterococcus haemoperoxidus ATCC BAA-382 acOSg-supercont2.1, whole genome shotgun sequence",3,5.00851447460683e-05,3.2,5.26130208565765e-05
"156994","Reichenbachiella agariperforans strain DSM 26134, whole genome shotgun sequence",3,5.00851447460683e-05,3,5.00851447460683e-05
"634500","Erwinia billingiae Eb661, complete sequence",3,5.00851447460683e-05,3.1,5.15171935837696e-05
"546414","Deinococcus deserti VCD115, complete sequence",3,5.00851447460683e-05,3,5.01384938926463e-05
"1123258","Smaragdicoccus niigatensis DSM 44881 = NBRC 103563 strain DSM 44881 F600DRAFT_scaffold00007.7_C, whole genome shotgun sequence",3,5.00851447460683e-05,2.8,4.63435192688056e-05
"485913","Ktedonobacter racemifer DSM 44963 strain SOSP1-21 Krac_Contig203, whole genome shotgun sequence",3,5.00851447460683e-05,3.2,5.36450312619759e-05
"886293","Singulisphaera acidiphila DSM 18658, complete sequence",3,5.00851447460683e-05,3,5.00852389824324e-05
"517011","Stenotrophomonas chelatiphaga strain DSM 21508 contig_58, whole genome shotgun sequence",3,5.00851447460683e-05,3,4.9932502067659e-05
"519472","Vagococcus teuberi strain DSM 21459 chromosome, complete genome",3,5.00851447460683e-05,3.8,6.36953241502922e-05
"1288826","Marinobacter santoriniensis NKSG1 contig00002, whole genome shotgun sequence",3,5.00851447460683e-05,3.1,5.16889296393876e-05
"549687","Cytobacillus horneckiae strain FJAT-2351 Scaffold1, whole genome shotgun sequence",3,5.00851447460683e-05,3,5.00236856992393e-05
"797277","Halopseudomonas litoralis strain 2SM5 chromosome I",3,5.00851447460683e-05,3.2,5.32787693394229e-05
"864702","Leptolyngbyaceae cyanobacterium JSC-12 chromosome, whole genome shotgun sequence",3,5.00851447460683e-05,3,5.00860216771877e-05
"1265845","Listeria weihenstephanensis FSL R9-0317 rep_c64, whole genome shotgun sequence",3,5.00851447460683e-05,3.4,5.64100978302383e-05
"1105367","Paenirhodobacter enshiensis strain DW2-9 contig75_scaffold40, whole genome shotgun sequence",3,5.00851447460683e-05,2.6,4.38890472076363e-05
"1221500","Fictibacillus phosphorivorans strain G25-29 chromosome, complete genome",3,5.00851447460683e-05,3.2,5.3004606604741e-05
"1233231","Scytonema tolypothrichoides VB-61278 scaffold_010, whole genome shotgun sequence",3,5.00851447460683e-05,3.4,5.7015673289259e-05
"1572751","Croceibacterium mercuriale strain Coronado scaffold_0, whole genome shotgun sequence",3,5.00851447460683e-05,3.1,5.15278102030708e-05
"1582270","Acinetobacter populi strain PBJ7 Contig2, whole genome shotgun sequence",3,5.00851447460683e-05,4.1,6.79965669303887e-05
"971","Selenomonas ruminantium strain WCT3, whole genome shotgun sequence",2,3.33900964973789e-05,2.7,4.48461717358195e-05
"203123","Oenococcus oeni PSU-1, complete sequence",2,3.33900964973789e-05,2,3.33900965066215e-05
"1051074","Streptococcus thermophilus JIM 8232, complete sequence",2,3.33900964973789e-05,2.2,3.74681120815232e-05
"208435","Streptococcus agalactiae 2603V/R, complete sequence",2,3.33900964973789e-05,1.7,2.84074835571563e-05
"1346","Streptococcus iniae strain YSFST01-82 chromosome, complete genome",2,3.33900964973789e-05,2.2,3.67753783212435e-05
"358681","Brevibacillus brevis NBRC 100599, complete sequence",2,3.33900964973789e-05,1.9,3.25526010405363e-05
"1236973","Alkalihalobacillus akibai JCM 9157, whole genome shotgun sequence",2,3.33900964973789e-05,2.4,4.0759933887465e-05
"1449336","Carnobacterium divergens DSM 20623 strain 66 BR52DRAFT_scf7180000000002_quiver_dupTrim_7960.1_C, whole genome shotgun sequence",2,3.33900964973789e-05,2.2,3.71176178484812e-05
"29539","Thermoleophilum album strain ATCC 35263, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.34622033824631e-05
"36849","Oxobacter pfennigii strain DSM 3222 OXPF_contig000049, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.30033149310993e-05
"411461","Dorea formicigenerans ATCC 27755 D_formicigenerans-3.0.1_Cont400, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.47550212185965e-05
"1220564","Actinomadura macra NBRC 14102, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.57104350504631e-05
"64702","Propionibacterium cyclohexanicum strain DSM 16859, whole genome shotgun sequence",2,3.33900964973789e-05,1.6,2.72471148948459e-05
"80876","Insolitispirillum peregrinum strain DSM 11589, whole genome shotgun sequence",2,3.33900964973789e-05,1.9,3.1717868618909e-05
"203122","Saccharophagus degradans 2-40, complete sequence",2,3.33900964973789e-05,1.7,2.76209395587518e-05
"246194","Carboxydothermus hydrogenoformans Z-2901, complete sequence",2,3.33900964973789e-05,2.3,3.76025947807959e-05
"1217658","Acinetobacter gyllenbergii NIPH 230 adfcq-supercont1.2, whole genome shotgun sequence",2,3.33900964973789e-05,1.9,3.22044985517344e-05
"1304885","Desulforegula conservatrix Mb1Pa I997DRAFT_scaffold00119.119_C, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.53050692715636e-05
"392499","Rhizorhabdus wittichii RW1, complete sequence",2,3.33900964973789e-05,1.7,2.90666442488649e-05
"658187","Legionella drancourtii LLAP12 scf_51, whole genome shotgun sequence",2,3.33900964973789e-05,1.5,2.51696758696471e-05
"1064537","Brachybacterium paraconglomeratum LC44 LC44_rep_c82, whole genome shotgun sequence",2,3.33900964973789e-05,2.5,4.232329895778e-05
"1283299","Conexibacter woesei Iso977N H030DRAFT_scaffold00002.2_C, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.50875830991502e-05
"198467","Anoxybacillus gonensis strain G2 chromosome, complete genome",2,3.33900964973789e-05,1.8,2.97570273965325e-05
"525371","Roseomonas cervicalis ATCC 49957 SCAFFOLD3, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.33902302526728e-05
"216142","Pseudomonas rhizosphaerae strain DSM 16299 chromosome, complete genome",2,3.33900964973789e-05,1.7,2.81274416164051e-05
"1123268","Sphingomonas jaspsi DSM 18422 G570DRAFT_scaffold00001.1, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.52171359223508e-05
"407035","Salinicoccus halodurans strain H3B36 isolate soil chromosome, complete genome",2,3.33900964973789e-05,1.9,3.14848250238052e-05
"515635","Dictyoglomus turgidum DSM 6724, complete sequence",2,3.33900964973789e-05,1.5,2.5171285749181e-05
"556533","Pseudomonas benzenivorans strain DSM 8628, whole genome shotgun sequence",2,3.33900964973789e-05,1.7,2.86802298395951e-05
"573321","Chitinophaga rupis strain DSM 21039, whole genome shotgun sequence",2,3.33900964973789e-05,2.3,3.87832684879512e-05
"591962","Aeromonas fluvialis strain LMG 24681, whole genome shotgun sequence",2,3.33900964973789e-05,3.2,5.34066662427631e-05
"619805","Soonwooa buanensis strain DSM 22323, whole genome shotgun sequence",2,3.33900964973789e-05,2.1,3.5638527548821e-05
"1196031","Cytobacillus oceanisediminis 2691 chromosome, complete genome",2,3.33900964973789e-05,2.1,3.42703288615344e-05
"909625","Rubrobacter aplysinae strain RV113 contig8_size148475, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.34000319524011e-05
"1384056","Arenimonas metalli CF5-1 contig54, whole genome shotgun sequence",2,3.33900964973789e-05,2.2,3.64951359058964e-05
"863239","Corynebacterium nuruki S6-4 contig00061, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.30643713770151e-05
"442562","Rubellimicrobium mesophilum DSM 19309 scaffold103, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.35147986603995e-05
"213810","Ruminococcus champanellensis 18P13 = JCM 17042, complete sequence",2,3.33900964973789e-05,1.8,2.98907343541909e-05
"1267021","Frischella perrara strain PEB0191 chromosome, complete genome",2,3.33900964973789e-05,2.1,3.45047531180945e-05
"1445510","Gynuella sunshinyii YC6258 chromosome, complete genome",2,3.33900964973789e-05,2,3.39086879387044e-05
"1513270","Marinagarivorans algicola strain Z1 contig57, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.33906287783979e-05
"1526658","Bosea vaviloviae strain SD260 contig_64, whole genome shotgun sequence",2,3.33900964973789e-05,2.5,4.25409721714888e-05
"1810504","Immundisolibacter cernigliae strain TR3.2 chromosome, complete genome",2,3.33900964973789e-05,2.2,3.71929541886242e-05
"1962263","Clostridium tepidum strain IEH 97212 scaffold_121, whole genome shotgun sequence",2,3.33900964973789e-05,2,3.37759292235945e-05
"52","Chondromyces crocatus strain Cm c5 chromosome, complete genome",1,1.66950482486894e-05,1,1.7257910876292e-05
"1453498","Flavobacterium aquatile LMG 4008 = ATCC 11947 strain LMG 4008 contig3, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.70941570317203e-05
"1114970","Pseudomonas ogarae, complete sequence",1,1.66950482486894e-05,1.2,2.07070324468926e-05
"316","Stutzerimonas stutzeri, complete sequence",1,1.66950482486894e-05,1.2,2.05636886951136e-05
"1236959","Methylobacillus glycogenes JCM 2850, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68157652723983e-05
"882","Desulfovibrio vulgaris str. Hildenborough, complete sequence",1,1.66950482486894e-05,1.3,2.13498445886202e-05
"991","Flavobacterium hydatis strain DSM 2063 contig023, whole genome shotgun sequence",1,1.66950482486894e-05,0.9,1.56778036947293e-05
"258594","Rhodopseudomonas palustris CGA009, complete sequence",1,1.66950482486894e-05,1,1.67039406780499e-05
"1260963","Leptolyngbya boryana dg5 chromosome",1,1.66950482486894e-05,1,1.66952175976687e-05
"40041","Streptococcus equi subsp. zooepidemicus, complete sequence",1,1.66950482486894e-05,1.5,2.45329358012744e-05
"1374","Planococcus kocurii strain ATCC 43650 chromosome, complete genome",1,1.66950482486894e-05,1.1,1.75609585561648e-05
"1405","Bacillus mycoides strain ATCC 6462 chromosome, complete genome",1,1.66950482486894e-05,1,1.60195279033e-05
"1408","Bacillus pumilus strain SH-B9 chromosome, complete genome",1,1.66950482486894e-05,1.2,2.03822268322836e-05
"1482","Virgibacillus halodenitrificans strain PDB-F2 chromosome, complete genome",1,1.66950482486894e-05,0.7,1.13202259616668e-05
"362948","Ligilactobacillus salivarius UCC118, complete sequence",1,1.66950482486894e-05,1,1.74679046438824e-05
"1703","Brevibacterium linens strain BS258 chromosome, complete genome",1,1.66950482486894e-05,1,1.67083927476511e-05
"1791","Mycolicibacterium aurum strain NCTC 10437, whole genome shotgun sequence",1,1.66950482486894e-05,1.5,2.48247760127574e-05
"1234679","Carnobacterium maltaromaticum LMA28, complete sequence",1,1.66950482486894e-05,1,1.68053122181005e-05
"28031","Lysinibacillus fusiformis strain RB-21 chromosome, complete genome",1,1.66950482486894e-05,0.9,1.4908894253883e-05
"1160719","Cutibacterium granulosum DSM 20700 contig369, whole genome shotgun sequence",1,1.66950482486894e-05,0.9,1.5576447596917e-05
"1346613","Brevibacillus thermoruber 423 contig_1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.72418509751076e-05
"1120923","Acidocella aminolytica 101 = DSM 11237, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.74396356654519e-05
"34004","Paracoccus aminovorans strain HPD-2 Scaffold1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.69329835055652e-05
"414684","Rhodospirillum centenum SW, complete sequence",1,1.66950482486894e-05,1,1.70411297314646e-05
"1157708","Variovorax paradoxus 110B G369DRAFT_scaffold00036.36, whole genome shotgun sequence",1,1.66950482486894e-05,0.8,1.35554437551518e-05
"710685","Mycolicibacterium rhodesiae NBB3, complete sequence",1,1.66950482486894e-05,1.3,2.15061620367781e-05
"37659","Clostridium algidicarnis strain B3 BV55DRAFT_scf7180000000002_quiver_dupTrim_6430.1_C, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.9030250690347e-05
"1111738","Thermocrispum agreste DSM 44070 YWYDRAFT_scaffold_1.2, whole genome shotgun sequence",1,1.66950482486894e-05,0.9,1.50696930244615e-05
"717960","Faecalitalea cylindroides T2-87, complete sequence",1,1.66950482486894e-05,1,1.66950482493701e-05
"317025","Hydrogenovibrio crunogenus XCL-2, complete sequence",1,1.66950482486894e-05,1.5,2.50027900748133e-05
"351627","Caldicellulosiruptor saccharolyticus DSM 8903, complete sequence",1,1.66950482486894e-05,1,1.69108237220071e-05
"1139219","Enterococcus dispar ATCC 51266 acpMG-supercont1.1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.71156040986216e-05
"44010","Mycobacterium conspicuum strain DSM 44136 contig_36, whole genome shotgun sequence",1,1.66950482486894e-05,0.8,1.25403588617574e-05
"45610","Psychrobacter urativorans strain R310.10B chromosome, complete genome",1,1.66950482486894e-05,1,1.71289823494515e-05
"1302863","Streptococcus cristatus AS 1.3089, complete sequence",1,1.66950482486894e-05,1,1.74976621160492e-05
"638301","Granulicatella adiacens ATCC 49175 SCAFFOLD6, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.7004438045425e-05
"46914","Devosia riboflavina strain IFO13584 contig43, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.83727424262076e-05
"1245471","Pseudomonas resinovorans NBRC 106553, complete sequence",1,1.66950482486894e-05,1.1,1.84474721118529e-05
"1216970","Janibacter limosus NBRC 16128, whole genome shotgun sequence",1,1.66950482486894e-05,1.7,2.77781436287687e-05
"693977","Deinococcus proteolyticus MRP, complete sequence",1,1.66950482486894e-05,1,1.69364511858193e-05
"349161","Desulforamulus reducens MI-1, complete sequence",1,1.66950482486894e-05,1.1,1.76697263480591e-05
"326297","Shewanella amazonensis SB2B, complete sequence",1,1.66950482486894e-05,1,1.62931743639484e-05
"63186","Zobellia galactanivorans, complete sequence",1,1.66950482486894e-05,1,1.66955307273199e-05
"64971","Pseudospirillum japonicum strain DSM 7165, whole genome shotgun sequence",1,1.66950482486894e-05,1.6,2.60103022468678e-05
"66969","Legionella waltersii strain ATCC 51914 Lwal_ctg036, whole genome shotgun sequence",1,1.66950482486894e-05,1.5,2.47821724047071e-05
"1121124","Brevundimonas bacteroides DSM 4726 Q333DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67504809384324e-05
"1316932","Mannheimia haemolytica M42548, complete sequence",1,1.66950482486894e-05,1,1.62191363640962e-05
"79882","Sutcliffiella halmapala strain DSM 8723 Scaffold1, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.86676735731596e-05
"525903","Thermanaerovibrio acidaminovorans DSM 6589, complete sequence",1,1.66950482486894e-05,1,1.68434201568171e-05
"81857","Lactobacillus selangorensis strain DSM 13344 Scaffold13, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67433657250603e-05
"84022","Clostridium aceticum strain DSM 1496 chromosome, complete genome",1,1.66950482486894e-05,1,1.6845884587977e-05
"610130","[Clostridium] saccharolyticum WM1, complete sequence",1,1.66950482486894e-05,1,1.68109482367374e-05
"84521","Dolosicoccus paucivorans strain DSM 15742, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,2.00077297379238e-05
"86177","Halomonas utahensis strain P-halo, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67027939046075e-05
"92947","Ketogulonicigenium robustum strain SPU_B003 chromosome, complete genome",1,1.66950482486894e-05,1.2,1.9274104317273e-05
"1249668","Burkholderia ubonensis MSMB22 chromosome I, complete sequence",1,1.66950482486894e-05,0.9,1.56283675781098e-05
"1111732","Ignatzschineria larvae DSM 13226 YWGDRAFT_scaffold_50.51_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67084824171744e-05
"135739","Marinobacter lutaoensis strain T5054 DSM17466_contig_18, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.73406297731159e-05
"146817","Dendrosporobacter quercicolus strain DSM 1736, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.73638919498348e-05
"309807","Salinibacter ruber DSM 13855, complete sequence",1,1.66950482486894e-05,2.4,3.98877755532588e-05
"154288","Turicibacter sanguinis strain 2789STDY5834851, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.87170270804281e-05
"861450","Anaeroglobus geminatus F0357 Scfld47, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.72721053857977e-05
"157838","Margalitia shackletonii strain LMG 18435 scaffold8, whole genome shotgun sequence",1,1.66950482486894e-05,1.6,2.62121250511185e-05
"349521","Hahella chejuensis KCTC 2396, complete sequence",1,1.66950482486894e-05,1,1.73856010716358e-05
"1285583","Corynebacterium casei LMG S-19264 chromosome, complete genome",1,1.66950482486894e-05,1.7,2.86092972907275e-05
"698762","Thermanaeromonas toyohensis ToBE chromosome I",1,1.66950482486894e-05,1.1,1.88440823273901e-05
"161896","Corynebacterium camporealensis strain DSM 44610 chromosome, complete genome",1,1.66950482486894e-05,0.9,1.43294851223966e-05
"161899","Corynebacterium singulare strain IBS B52218 chromosome, complete genome",1,1.66950482486894e-05,1.2,2.04733012284095e-05
"445972","Anaerotruncus colihominis DSM 17241 Scfld_02_24, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68226138660288e-05
"667014","Thermodesulfatator indicus DSM 15286, complete sequence",1,1.66950482486894e-05,1.1,1.89498560697399e-05
"1223544","Gordonia sihwensis NBRC 108236, whole genome shotgun sequence",1,1.66950482486894e-05,0.9,1.57501777997364e-05
"469383","Conexibacter woesei DSM 14684, complete sequence",1,1.66950482486894e-05,0.8,1.38192539860972e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.70079269152678e-05
"206665","Desulfonauticus submarinus strain DSM 15269, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67373590988173e-05
"445971","Anaerofustis stercorihominis DSM 17244 Scfld_02_4, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.6695144495492e-05
"365044","Polaromonas naphthalenivorans CJ2, complete sequence",1,1.66950482486894e-05,1,1.67002829627654e-05
"1121271","Gemmobacter nectariphilus DSM 15620 G481DRAFT_scaffold00050.50_C, whole genome shotgun sequence",1,1.66950482486894e-05,1.3,2.19226238319102e-05
"220684","Neobacillus drentensis strain FJAT-10044 Scaffold1, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,1.96505162206413e-05
"246432","Staphylococcus equorum strain KS1039 chromosome, complete genome",1,1.66950482486894e-05,1,1.69105358843855e-05
"249189","Enterococcus hermanniensis strain DSM 17122 Scaffold33, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67401503785619e-05
"1122962","Pleomorphomonas koreensis DSM 23070 H512DRAFT_scaffold00057.57_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67142798553355e-05
"760011","Sphaerochaeta coccoides DSM 17374, complete sequence",1,1.66950482486894e-05,1,1.66950482557863e-05
"291169","Methylophaga muralis strain Bur 1 A9E74_contig000087, whole genome shotgun sequence",1,1.66950482486894e-05,1.4,2.29508969053171e-05
"306541","Halolactibacillus miurensis strain DSM 17074, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68327087805034e-05
"452662","Sphingobium indicum UT26S chromosome 1, complete sequence",1,1.66950482486894e-05,1.2,1.9291136491239e-05
"1123508","Zavarzinella formosa DSM 19928 Scaffold57_1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68461518738697e-05
"1123242","Schlesneria paludicola DSM 18645 Scaffold2, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67034255508319e-05
"360412","Longilinea arvoryzae strain KOME-1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67051778977765e-05
"1094559","Bartonella tamiae Th307 supercont1.1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.71855709968952e-05
"391953","Aquincola tertiaricarbonis strain MIMtkpLc11 contig61, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.78517418660719e-05
"555088","Dethiobacter alkaliphilus AHT 1 ctg18, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67688917906177e-05
"429727","Devosia chinhatensis strain IPL18 NODE_45, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.70655778393478e-05
"443156","Pedococcus dokdonensis strain DSM 22329 chromosome I",1,1.66950482486894e-05,1.2,1.99274140376569e-05
"445709","Pandoraea thiooxydans strain ATSB16 chromosome, complete genome",1,1.66950482486894e-05,1.3,2.16742168641701e-05
"915437","Saccharibacillus sacchari DSM 19268 SacsacDRAFT_Scaffold1.1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67450533325088e-05
"1123234","Salinimicrobium terrae DSM 17865 H148DRAFT_scaffold00020.20_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.64672745741031e-05
"1033810","Haloplasma contractile SSD-17B Contig27, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66984070679891e-05
"504800","Geodermatophilus ruber strain DSM 45317, whole genome shotgun sequence",1,1.66950482486894e-05,0.6,9.40639041192075e-06
"507626","Halomonas chromatireducens strain AGD 8-3 chromosome, complete genome",1,1.66950482486894e-05,1,1.66950306670427e-05
"1917864","Indiicoccus explosivorum isolate S5-TSA-19 S5TSA19.ioncontig_57, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,1.96554965419721e-05
"648782","Ruania alba strain DSM 21368, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.70944162773913e-05
"683354","Candidimonas nitroreducens strain SC-089 Scaffold14_2, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68832911128033e-05
"758825","Rugamonas rubra strain ATCC 43154, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66982659930566e-05
"1230338","Moraxella macacae 0408225 strain 408225 chrom_contig1, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67656409879108e-05
"766136","Desulfuribacillus alkaliarsenatis strain AHT28 DSM-24608_Contig_27_85X, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,1.94620886379762e-05
"1238182","Caenispirillum salinarum AK4 contig23, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.72040608081586e-05
"889306","Jeotgalibacillus soli strain P9 contig00001, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.60074257047428e-05
"930128","Alteribacillus iranensis strain DSM 23995, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.76769126647781e-05
"1033741","Microvirga massiliensis strain JC119, whole genome shotgun sequence",1,1.66950482486894e-05,0.7,1.14865496255129e-05
"1045773","Arthrobacter cupressi strain CGMCC 1.10783, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.70222445929112e-05
"1045775","Paenibacillus catalpae strain CGMCC 1.10784, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,2.03643549201797e-05
"1048340","Marininema mesophilum strain DSM 45610, whole genome shotgun sequence",1,1.66950482486894e-05,0.5,8.76721947931457e-06
"1338011","Elizabethkingia anophelis NUHP1 chromosome, complete genome",1,1.66950482486894e-05,1,1.67275308952446e-05
"1637645","Limnoraphis robusta CS-951 contig182, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66972772421165e-05
"570952","Fodinicurvata sediminis DSM 21159 G502DRAFT_scaffold00005.5_C, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66835388137445e-05
"1122252","Marinospirillum celere strain DSM 18438, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.69518084832053e-05
"1231336","Schleiferilactobacillus shenzhenensis LY-73 LY73.Scaffold52, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67261237619095e-05
"1246637","Desulfamplus magnetovallimortis isolate PRJEB14757, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66946711866533e-05
"1247024","Arsenophonus endosymbiont str. Hangzhou of Nilaparvata lugens strain Hangzhou contig6, whole genome shotgun sequence",1,1.66950482486894e-05,1.4,2.36933988207252e-05
"1293573","Aquitalea pelogenes strain CCM 7557 contig_108, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.73020824116721e-05
"1302690","Cnuella takakiae strain RG1-1 Scaffold1, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.87262949187166e-05
"1323361","Prescottella defluvii strain Ca11 contig058, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.81293528915799e-05
"948458","Actinotalea ferrariae CF5-4 contig368, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67269155798554e-05
"1396821","Ectothiorhodospira marina strain DSM 241, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.69092600371441e-05
"1437453","Streptomyces leeuwenhoekii strain type strain (C34 = DSM 42122 = NRRL B-24963) chromosome 1",1,1.66950482486894e-05,1.1,1.76704233981137e-05
"1464122","Alkalihalobacillus lonarensis strain 25nlg, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.68134556037494e-05
"1211819","Holdemania massiliensis AP2, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.67564101271276e-05
"1185767","Zunongwangia atlantica 22II14-10F7 contig62, whole genome shotgun sequence",1,1.66950482486894e-05,0.5,9.07035099249606e-06
"1513271","Catenovulum maritimum strain Q1 scaffold41, whole genome shotgun sequence",1,1.66950482486894e-05,1,1.66954047577706e-05
"1515612","Sphingopyxis fribergensis strain Kp5.2 chromosome, complete genome",1,1.66950482486894e-05,2.1,3.50630336454392e-05
"1522317","Nigerium massiliense strain SIT7, whole genome shotgun sequence",1,1.66950482486894e-05,1.2,1.94667867988487e-05
"1547597","Sanguibacteroides justesenii strain OUH 308042 contig12, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.81657232248861e-05
"1548207","Cephaloticoccus primus strain CAG34 contig_10, whole genome shotgun sequence",1,1.66950482486894e-05,0.5,8.48796968308844e-06
"1612308","Methylocapsa palsarum strain NE2, whole genome shotgun sequence",1,1.66950482486894e-05,0.8,1.35022806944859e-05
"1703339","Croceicoccus mobilis strain Ery22 Ery22_C19, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.78603844543383e-05
"1708715","Ensifer aridi strain TW10 SinTW10DRAFT_scaffold_5.6_C, whole genome shotgun sequence",1,1.66950482486894e-05,0.9,1.52444702403421e-05
"1776391","Romboutsia timonensis strain Marseille-P326, whole genome shotgun sequence",1,1.66950482486894e-05,1.1,1.77773779252093e-05
