"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"90241","Moraxella lincolnii strain CCUG 9405 CCUG9405T_R1__paired__trimmed__paired__contig_21, whole genome shotgun sequence",2,7.41512462970721e-06,1.5,5.69285355713906e-06
"887929","Pseudoramibacter alactolyticus ATCC 23263 SCAFFOLD5, whole genome shotgun sequence",2,7.41512462970721e-06,2.4,8.98144474326776e-06
"131112","Arcanobacterium phocae strain DSM 10002 chromosome I",2,7.41512462970721e-06,2.1,7.63687397776754e-06
"1121925","Globicatella sulfidifaciens DSM 15739, whole genome shotgun sequence",2,7.41512462970721e-06,2.1,7.69777122386852e-06
"145458","Rathayibacter toxicus strain WAC3373 chromosome, complete genome",2,7.41512462970721e-06,2.9,1.08051030704282e-05
"1073574","Gordonia araii NBRC 100433, whole genome shotgun sequence",2,7.41512462970721e-06,2.9,1.06446675822074e-05
"1123306","Streptococcus marimammalium DSM 18627 A3I1DRAFT_scaffold_17.18, whole genome shotgun sequence",2,7.41512462970721e-06,2.1,7.6286014378512e-06
"63737","Nostoc punctiforme PCC 73102, complete sequence",2,7.41512462970721e-06,2,7.46960555954227e-06
"290054","Eubacterium coprostanoligenes strain ATCC 51222, whole genome shotgun sequence",2,7.41512462970721e-06,1.6,5.98563450730891e-06
"909663","Syntrophorhabdus aromaticivorans UI SynarDRAFT_SAI.2, whole genome shotgun sequence",2,7.41512462970721e-06,2.1,7.93294988223305e-06
"364197","Pseudomonas pohangensis strain DSM 17875 chromosome I",2,7.41512462970721e-06,2.2,8.17058964748395e-06
"380244","Glycomyces sambucus strain CGMCC 4.3147, whole genome shotgun sequence",2,7.41512462970721e-06,1.7,6.14983368815976e-06
"1120948","Actinomycetospora chiangmaiensis DSM 45062 A3CODRAFT_scaffold_30.31, whole genome shotgun sequence",2,7.41512462970721e-06,2.2,8.19226546446367e-06
"407234","Phaeovulum vinaykumarii strain DSM 18714, whole genome shotgun sequence",2,7.41512462970721e-06,2.1,7.78793972020615e-06
"762983","Succinatimonas hippei YIT 12066 Scfld66, whole genome shotgun sequence",2,7.41512462970721e-06,2.4,8.94795155944307e-06
"759412","Natranaerobius trueperi strain DSM 18760 ZB100059, whole genome shotgun sequence",2,7.41512462970721e-06,1.7,6.43129881086974e-06
"1423781","Apilactobacillus ozensis DSM 23829 = JCM 17196 strain DSM 23829 NODE_26, whole genome shotgun sequence",2,7.41512462970721e-06,2,7.53239879009236e-06
"889306","Jeotgalibacillus soli strain P9 contig00001, whole genome shotgun sequence",2,7.41512462970721e-06,3.2,1.20145688997594e-05
"1118379","Mycolicibacter minnesotensis strain DSM 45633 NODE_40_length_5418_cov_166.983, whole genome shotgun sequence",2,7.41512462970721e-06,2.4,8.82133185953749e-06
"1329796","Risungbinella massiliensis strain GD1, whole genome shotgun sequence",2,7.41512462970721e-06,2.1,7.78036640584801e-06
"1391653","Vulgatibacter incomptus strain DSM 27710 chromosome, complete genome",2,7.41512462970721e-06,3.1,1.15005226856758e-05
"1437453","Streptomyces leeuwenhoekii strain type strain (C34 = DSM 42122 = NRRL B-24963) chromosome 1",2,7.41512462970721e-06,2.1,7.79019817903069e-06
"1566886","Mycolicibacterium malmesburyense strain WCM 7299, whole genome shotgun sequence",2,7.41512462970721e-06,2.2,8.12918172139071e-06
"1570016","Thioflexithrix psekupsensis strain D3 unitig_3, whole genome shotgun sequence",2,7.41512462970721e-06,2,7.44895693304837e-06
"1689268","Actinomyces urinae strain Marseille-P2225, whole genome shotgun sequence",2,7.41512462970721e-06,1.8,6.75408999629434e-06
"1720192","Corynebacterium bouchesdurhonense strain SN14, whole genome shotgun sequence",2,7.41512462970721e-06,2.3,8.54194088995271e-06
"1933880","Glutamicibacter halophytocola strain KLBMP 5180 chromosome, complete genome",2,7.41512462970721e-06,2.3,8.35844730655319e-06
"2213202","Planococcus lenghuensis strain Y42 chromosome, complete genome",2,7.41512462970721e-06,2.2,8.33236236260571e-06
"1123499","Vitreoscilla stercoraria DSM 513 H150DRAFT_scaffold00033.33, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70816349493512e-06
"69","Lysobacter enzymogenes strain C3 chromosome",1,3.70756231485361e-06,0.8,2.94243783704657e-06
"276","Thermus filiformis strain ATCC 43280 THFILI_v2_SCAFF040, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70757606540126e-06
"595536","Methylosinus trichosporium OB3b MettrDRAFT_Contig106_C, whole genome shotgun sequence",1,3.70756231485361e-06,2,7.5105079043551e-06
"243277","Vibrio cholerae O1 biovar El Tor str. N16961 chromosome I, complete sequence",1,3.70756231485361e-06,1,3.78810564842752e-06
"1278306","Fusobacterium russii ATCC 25533 strain 593A G326DRAFT_scaffold00039.39, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70757673457229e-06
"1392502","Selenomonas ruminantium AB3002 P159DRAFT_scf7180000000021_quiver.2_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.08761033985222e-06
"176280","Staphylococcus epidermidis ATCC 12228, complete sequence",1,3.70756231485361e-06,1.1,4.20019914255425e-06
"568814","Streptococcus suis BM407, complete sequence",1,3.70756231485361e-06,1.5,5.41923296336867e-06
"1123317","Streptococcus sobrinus DSM 20742 = ATCC 33478 strain DSM 20742 BS63DRAFT_scaffold00049.49_C, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.73195170783005e-06
"1346","Streptococcus iniae strain YSFST01-82 chromosome, complete genome",1,3.70756231485361e-06,1,3.82813756429948e-06
"1377","Aerococcus viridans strain CCUG4311 chromosome, complete genome",1,3.70756231485361e-06,1.1,4.11005105452211e-06
"521095","Lancefieldella parvula DSM 20469, complete sequence",1,3.70756231485361e-06,1.1,4.17137902147089e-06
"698758","Amphibacillus xylanus NBRC 15112, complete sequence",1,3.70756231485361e-06,1.1,4.11171062276425e-06
"203119","Acetivibrio thermocellus ATCC 27405, complete sequence",1,3.70756231485361e-06,1,3.85310273133081e-06
"999413","[Clostridium] innocuum 2959 acBRf-supercont1.1, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70985888666502e-06
"1423821","Ligilactobacillus aviarius subsp. aviarius DSM 20655 NODE_15, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.80248998992171e-06
"1147128","Bifidobacterium asteroides PRL2011, complete sequence",1,3.70756231485361e-06,1.1,3.94569479860994e-06
"1692","Bifidobacterium magnum strain LMG 11591 Contig01, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.75081242967137e-06
"1736","Eubacterium limosum strain ATCC 8486 chromosome, complete genome",1,3.70756231485361e-06,1,3.7136812186008e-06
"83332","Mycobacterium tuberculosis H37Rv, complete genome",1,3.70756231485361e-06,1.5,5.66059995477179e-06
"471857","Saccharomonospora viridis DSM 43017, complete sequence",1,3.70756231485361e-06,1.2,4.46623109142973e-06
"1923","Streptomyces phaeochromogenes strain NRRL B-1248 B-1248_contig_249, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.83367802232109e-06
"2055","Gordonia terrae strain 3612 chromosome, complete genome",1,3.70756231485361e-06,1.2,4.36682141443232e-06
"243273","Mycoplasmoides genitalium G37, complete sequence",1,3.70756231485361e-06,0.5,1.85378803032038e-06
"272634","Mycoplasmoides pneumoniae M129, complete sequence",1,3.70756231485361e-06,0.5,1.85378803032038e-06
"2340","Solemya velum gill symbiont strain WH SV_sym_Scaffold_3, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70733909233936e-06
"1255619","Vagococcus fluvialis bH819, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.83422783233485e-06
"1449342","Carnobacterium mobile DSM 4848 strain MT37L BR87DRAFT_scf7180000000018_quiver_dupTrim_8950.1_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.20004462616395e-06
"1368415","Agrobacterium rubi TR3 = NBRC 13261, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.36056768681767e-06
"767031","Prevotella denticola F0289, complete sequence",1,3.70756231485361e-06,1,3.70757600251954e-06
"28141","Cronobacter sakazakii strain ATCC 29544 chromosome, complete genome",1,3.70756231485361e-06,1.1,4.13088028971291e-06
"29332","Domibacillus aminovorans strain DSM 4337 DSM4337_contig_25, whole genome shotgun sequence",1,3.70756231485361e-06,0.9,3.40254643926321e-06
"1268635","Legionella oakridgensis ATCC 33761 = DSM 21215 chromosome, complete genome",1,3.70756231485361e-06,1,3.749781201082e-06
"426355","Methylobacterium radiotolerans JCM 2831, complete sequence",1,3.70756231485361e-06,1,3.82040411596903e-06
"33895","Mycobacterium interjectum strain ATCC 51457T, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.46689990910336e-06
"655438","Cycloclasticus pugetii PS-1 CycpuDRAFT_chromosome1.1_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.29741500630771e-06
"903818","Holophaga foetida DSM 6591 HolfoDRAFT_HFA.1, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.06261524840791e-06
"39791","Corynebacterium glucuronolyticum strain DSM 44120, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.72501914306432e-06
"935948","Caldanaerobius polysaccharolyticus DSM 13641 CalpoDRAFT_CPK.3, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71126523080143e-06
"44574","Nitrosomonas communis strain Nm2 chromosome, complete genome",1,3.70756231485361e-06,1,3.89008238637794e-06
"592010","Abiotrophia defectiva ATCC 49176 Scfld1, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71144795692458e-06
"1458469","Pseudobutyrivibrio ruminis HUN009 BO15DRAFT_scf7180000000004_quiver_dupTrim_9066.1_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.3,4.63644790218942e-06
"1267005","Hyphomicrobium zavarzinii ATCC 27496 strain ZV-622 F812DRAFT_scaffold00001.1, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.47092458094794e-06
"48467","Prosthecobacter debontii strain ATCC 700200, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.7075760609229e-06
"393595","Alcanivorax borkumensis SK2, complete sequence",1,3.70756231485361e-06,1.8,6.50391364719645e-06
"446469","Sanguibacter keddieii DSM 10542, complete sequence",1,3.70756231485361e-06,1,3.82824127578077e-06
"70255","Staphylococcus condimenti strain DSM 11674 chromosome, complete genome",1,3.70756231485361e-06,1,3.76097361442515e-06
"1123016","Stutzerimonas balearica DSM 6083 strain DSM6083 (=SP1402) chromosome, complete genome",1,3.70756231485361e-06,1.4,5.01852520261615e-06
"77635","Bifidobacterium subtile strain LMG 11597 Contig06, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.75487906796906e-06
"864564","Parascardovia denticolens DSM 10105 = JCM 12538 chromosome, complete genome",1,3.70756231485361e-06,1,3.71911166842294e-06
"1265507","Succinimonas amylolytica DSM 2873 F557DRAFT_scaffold00001.1, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71308432470504e-06
"84024","Clostridium disporicum strain 2789STDY5834856, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.88932236007758e-06
"342108","Magnetospirillum magneticum AMB-1, complete sequence",1,3.70756231485361e-06,1,3.70777590928999e-06
"1121399","Desulfatiglans anilini DSM 4660 H567DRAFT_scaffold00006.6_C, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.7176608529794e-06
"94132","Ramlibacter tataouinensis strain 5-10 chromosome, complete genome",1,3.70756231485361e-06,0.9,3.29394215181328e-06
"505682","Ureaplasma parvum serovar 3 str. ATCC 27815, complete sequence",1,3.70756231485361e-06,1.4,5.19921040023603e-06
"883112","Falseniella ignava CCUG 37419 supercont1.1, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.37893593463395e-06
"142588","Isobaculum melis strain DSM 13760, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.89104127689915e-06
"1358026","Leifsonia aquatica ATCC 14665 Scaffold135, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.76897426496371e-06
"148814","Apilactobacillus kunkeei strain MP2 chromosome, complete genome",1,3.70756231485361e-06,1,3.72898718021253e-06
"1122129","Jeotgalicoccus psychrophilus DSM 19085 H625DRAFT_scaffold00027.27_C, whole genome shotgun sequence",1,3.70756231485361e-06,0.8,2.97392339253332e-06
"1423783","Lacticaseibacillus pantheris DSM 15945 = JCM 12539 = NBRC 106106 strain JCM 12539, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70987721087822e-06
"177413","Ancylobacter rudongensis strain CGMCC 1.1761, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.43687708292561e-06
"596154","Alicycliphilus denitrificans K601, complete sequence",1,3.70756231485361e-06,1,3.59063124728402e-06
"446471","Xylanimonas cellulosilytica DSM 15894, complete sequence",1,3.70756231485361e-06,1,3.81053683684378e-06
"187101","Sneathia vaginalis strain SN35 chromosome, complete genome",1,3.70756231485361e-06,1,3.70768416283035e-06
"1437874","Corynebacterium sphenisci DSM 44792 chromosome, complete genome",1,3.70756231485361e-06,1.2,4.46304149780377e-06
"1120926","Acinetobacter gerneri DSM 14967 = CIP 107464 = MTCC 9824 strain CIP 107464 acLZs-supercont1.27, whole genome shotgun sequence",1,3.70756231485361e-06,0.5,1.99586207738398e-06
"204773","Herminiimonas arsenicoxydans chromosome, complete sequence",1,3.70756231485361e-06,1.2,4.46694853816783e-06
"208439","Amycolatopsis japonica strain DSM 44213 chromosome, complete genome",1,3.70756231485361e-06,1.5,5.54364390440513e-06
"216942","Spiroplasma litorale strain TN-1 chromosome, complete genome",1,3.70756231485361e-06,1,3.7165568934832e-06
"220687","Neobacillus novalis strain FJAT-14227 Scaffold1, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.11722143882259e-06
"1423796","Loigolactobacillus rennini DSM 20253 NODE_98, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70663200170015e-06
"239498","Tsukamurella pseudospumae strain JCM 13375 pw3202_c45, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.39118157649751e-06
"298596","Sporosarcina ureilytica strain LMG 22257 chromosome, complete genome",1,3.70756231485361e-06,1.1,4.13425837238105e-06
"1401064","Corynebacterium tuscaniense DNF00037 contig65, whole genome shotgun sequence",1,3.70756231485361e-06,1.3,4.90723432249152e-06
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",1,3.70756231485361e-06,1.7,6.22916602664355e-06
"259536","Psychrobacter arcticus 273-4, complete sequence",1,3.70756231485361e-06,1.5,5.46993741357101e-06
"1121302","Clostridium cavendishii DSM 21758, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.85675811906611e-06
"583345","Methylotenera mobilis JLW8, complete sequence",1,3.70756231485361e-06,1,3.71607644692784e-06
"930171","Pseudarthrobacter phenanthrenivorans Sphe3, complete sequence",1,3.70756231485361e-06,1.1,3.96279753485562e-06
"1089551","Geminicoccus roseus DSM 18922 GemroDRAFT_scaffold1.1, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.76437641786234e-06
"765873","Ectothiorhodospira haloalkaliphila ATCC 51935 EcthaDRAFT_EHB.4, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.12114913057554e-06
"1203190","Corynebacterium timonense 5401744, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.78378178063867e-06
"1123279","Spongiibacter tropicus DSM 19543 G411DRAFT_scaffold00006.6_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,3.93100544524705e-06
"1123314","Streptococcus plurextorum DSM 22810 G575DRAFT_scaffold00033.33_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.04674445712809e-06
"465721","Steroidobacter denitrificans strain DSM 18526 chromosome, complete genome",1,3.70756231485361e-06,1,3.7075760838108e-06
"474960","Hydrogenoanaerobacterium saccharovorans strain CGMCC 1.5070, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71337641789035e-06
"1177928","Thalassospira profundimaris WP0211 contig27, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.15122650317085e-06
"1122128","Jeotgalicoccus marinus DSM 19772 H624DRAFT_scaffold00026.26_C, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.15012606136115e-06
"520762","Thermotalea metallivorans strain B2-1 AN619_contig000103, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.81603571111666e-06
"1195246","Alishewanella agri BL06 contig023, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.72130827692839e-06
"580166","Oceanibaculum pacificum strain MCCC 1A02656 contig178, whole genome shotgun sequence",1,3.70756231485361e-06,0.5,1.93610398548972e-06
"589382","Agromyces flavus strain CPCC 202695 chromosome I",1,3.70756231485361e-06,1.1,4.10812916192453e-06
"589385","Amycolatopsis xylanica strain CPCC 202699, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.82359806422364e-06
"640938","Trichococcus ilyis strain R210, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70894411317559e-06
"748909","Nocardioides alpinus strain CGMCC 1.10697, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.74359203943204e-06
"1238182","Caenispirillum salinarum AK4 contig23, whole genome shotgun sequence",1,3.70756231485361e-06,1.1,4.15406120833179e-06
"863921","Gilvimarinus polysaccharolyticus strain YN3 Scaffold2, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.73234069166393e-06
"909625","Rubrobacter aplysinae strain RV113 contig8_size148475, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71436221229162e-06
"930128","Alteribacillus iranensis strain DSM 23995, whole genome shotgun sequence",1,3.70756231485361e-06,1.3,4.88481716289212e-06
"1114924","Albimonas pacifica strain CGMCC 1.11030, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.51472889229857e-06
"1235834","Kosakonia sacchari SP1 chromosome, complete genome",1,3.70756231485361e-06,1.1,3.97495065410646e-06
"1173111","Lihuaxuella thermophila strain DSM 46701, whole genome shotgun sequence",1,3.70756231485361e-06,1.9,7.01593647473164e-06
"1225564","Microvirga vignae strain BR3299 T20BR3299_1_(paired)_contig_82, whole genome shotgun sequence",1,3.70756231485361e-06,2.1,7.75785205284213e-06
"1247024","Arsenophonus endosymbiont str. Hangzhou of Nilaparvata lugens strain Hangzhou contig6, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71566714894016e-06
"1299341","Flavobacterium urocaniciphilum strain DSM 27078, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.71133330035699e-06
"931089","Corynebacterium deserti GIMN1.010 chromosome, complete genome",1,3.70756231485361e-06,1.2,4.40910599874633e-06
"1033743","Paenibacillus senegalensis JC66, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.72529032685993e-06
"1434232","Magnetofaba australis IT-1 contig00020, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.80982275013029e-06
"1499685","Bacillus andreraoultii, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.26826858098274e-06
"1543381","Oleiagrimonas soli strain 3.5X contig19, whole genome shotgun sequence",1,3.70756231485361e-06,1.2,4.39258962337408e-06
"1550024","Ruthenibacterium lactatiformans strain 585-1 contig00069, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.73156510224328e-06
"1608583","Streptococcus varani strain FF10, whole genome shotgun sequence",1,3.70756231485361e-06,1.4,5.37252631854384e-06
"1679460","Marinibacterium profundimaris strain 22II1-22F33 contig48, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70757637465256e-06
"1766719","Caviibacter abscessus strain CCUG 39713 contig_22, whole genome shotgun sequence",1,3.70756231485361e-06,1,3.70759121328794e-06
"1776381","Olegusella massiliensis strain KHD7, whole genome shotgun sequence",1,3.70756231485361e-06,1.4,5.36671504440297e-06
"1945662","Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T chromosome, complete genome",1,3.70756231485361e-06,1,3.79689002960651e-06
