"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1082479","Limimonas halophila strain DSM 25584, whole genome shotgun sequence",10,0.00014327673902142,7.5,0.00010753432621086
"1166948","Halomonas xinjiangensis strain TRM 0175 Scaffold8, whole genome shotgun sequence",10,0.00014327673902142,10,0.00014321386825247
"1225127","Klenkia taihuensis strain DSM 45962, whole genome shotgun sequence",10,0.00014327673902142,10.1,0.000144018564158723
"584657","Intrasporangium chromatireducens Q5-1 contig203, whole genome shotgun sequence",10,0.00014327673902142,10.3,0.000148266999076518
"525373","Sphingobacterium spiritivorum ATCC 33861 SCAFFOLD8, whole genome shotgun sequence",9,0.000128949065119278,9,0.000128766247271342
"869213","Saccharicrinis fermentans DSM 9555 = JCM 21142 strain DSM 9555 CytfeDRAFT_CFC.3, whole genome shotgun sequence",9,0.000128949065119278,8.3,0.000119522096712272
"1376","Aerococcus urinae strain CCUG36881 chromosome, complete genome",9,0.000128949065119278,9.3,0.000132954051008533
"553190","Gardnerella vaginalis 409-05, complete sequence",9,0.000128949065119278,8.7,0.000124350635714422
"203275","Tannerella forsythia 92A2, complete sequence",9,0.000128949065119278,8.3,0.00011918899495697
"58123","Spirillospora albida strain NRRL B-3350 contig44.1, whole genome shotgun sequence",9,0.000128949065119278,7.6,0.000108305727359102
"868864","Desulfurobacterium thermolithotrophum DSM 11699, complete sequence",9,0.000128949065119278,8.4,0.000121001988657339
"120956","Facklamia miroungae strain ATCC BAA-466, whole genome shotgun sequence",9,0.000128949065119278,9.2,0.000131529352642904
"1123036","Psychromonas arctica DSM 14288 H592DRAFT_scaffold00004.4, whole genome shotgun sequence",9,0.000128949065119278,8.9,0.000127993961206742
"1002367","Prevotella stercorea DSM 18206 Scfld41, whole genome shotgun sequence",9,0.000128949065119278,9,0.000129262923969491
"463025","Bordetella bronchialis strain AU3182 chromosome, complete genome",9,0.000128949065119278,9.2,0.000131192802004396
"686624","Tessaracoccus oleiagri strain CGMCC 1.9159, whole genome shotgun sequence",9,0.000128949065119278,10.4,0.000149648284250587
"764842","Derxia lacustris strain HL-12 isolate fresh water ctg_21, whole genome shotgun sequence",9,0.000128949065119278,7.7,0.000110280017644973
"909625","Rubrobacter aplysinae strain RV113 contig8_size148475, whole genome shotgun sequence",9,0.000128949065119278,9.6,0.000138181618975622
"1245526","Pseudomonas guangdongensis strain CCTCC AB 2012022 chromosome I",9,0.000128949065119278,8.7,0.000124807206737281
"1391653","Vulgatibacter incomptus strain DSM 27710 chromosome, complete genome",9,0.000128949065119278,9.1,0.000129821195693067
"521674","Planctopirus limnophila DSM 3776, complete sequence",8,0.000114621391217136,8.9,0.000127479621447641
"1089552","Rhodovibrio salinarum DSM 9154 RHOSADRAFT_scaffold1.1, whole genome shotgun sequence",8,0.000114621391217136,7.6,0.000108352738668822
"1616","Weissella kandleri strain DSM 20593 Scaffold13, whole genome shotgun sequence",8,0.000114621391217136,8.2,0.000117451399449591
"1732","Eubacterium oxidoreducens strain DSM 3217, whole genome shotgun sequence",8,0.000114621391217136,7.7,0.000110042085114282
"526225","Geodermatophilus obscurus DSM 43160, complete sequence",8,0.000114621391217136,7.6,0.000109503267953171
"34060","Moraxella caviae strain CCUG 355 355T_ctg_0000060, whole genome shotgun sequence",8,0.000114621391217136,5.9,8.52552784684036e-05
"1401079","Mogibacterium timidum ATCC 33093 ctg7180000004145, whole genome shotgun sequence",8,0.000114621391217136,7.8,0.000112219976455753
"378753","Kocuria rhizophila DC2201, complete sequence",8,0.000114621391217136,8.8,0.000125950835328546
"2819280","Acidihalobacter yilgarnensis strain F5 chromosome, complete genome",8,0.000114621391217136,8.1,0.000116200417217066
"293826","Alkaliphilus metalliredigens QYMF, complete sequence",8,0.000114621391217136,6.5,9.36674050570854e-05
"270498","Christensenella hongkongensis strain HKU16 2806ref_2ab_c12, whole genome shotgun sequence",8,0.000114621391217136,7.2,0.000103861199478728
"304268","Litchfieldia alkalitelluris strain DSM 16976 Scaffold1, whole genome shotgun sequence",8,0.000114621391217136,7.6,0.000108680155693764
"518636","[Clostridium] asparagiforme DSM 15981 Scfld7, whole genome shotgun sequence",8,0.000114621391217136,9.5,0.000135937307352428
"1408254","Brevibacillus panacihumi W25 Scaffold1, whole genome shotgun sequence",8,0.000114621391217136,7.8,0.000111826824215424
"1331060","Sphingobium lactosutens DS20 contig055, whole genome shotgun sequence",8,0.000114621391217136,10.1,0.000144654241927495
"1337093","Limimaricola cinnabarinus LL-001, whole genome shotgun sequence",8,0.000114621391217136,8.3,0.000118609000234993
"1393122","Thermoflavifilum thermophilum strain DSM 14807, whole genome shotgun sequence",8,0.000114621391217136,8.5,0.000121897206810602
"1838280","Desulfotomaculum copahuensis strain LMa1 LMA27_trimmed_contig_224, whole genome shotgun sequence",8,0.000114621391217136,10.3,0.000146933727529005
"641147","Simonsiella muelleri ATCC 29453 supercont1.3, whole genome shotgun sequence",7,0.000100293717314994,6.7,9.5674369114146e-05
"714","Aggregatibacter actinomycetemcomitans strain 624 chromosome, complete genome",7,0.000100293717314994,7.3,0.000105072026000381
"525897","Desulfomicrobium baculatum DSM 4028, complete sequence",7,0.000100293717314994,7,0.000100651653625842
"334413","Finegoldia magna ATCC 29328, complete sequence",7,0.000100293717314994,6.9,9.83848770296088e-05
"1123404","Tissierella praeacuta DSM 18095, whole genome shotgun sequence",7,0.000100293717314994,6.6,9.47486965576457e-05
"1432061","Dehalococcoides mccartyi CG5 chromosome, complete genome",7,0.000100293717314994,7.2,0.000103870077252951
"1354252","Buttiauxella ferragutiae ATCC 51602 Sequence00068, whole genome shotgun sequence",7,0.000100293717314994,7.4,0.00010655625698428
"1122184","Lutispora thermophila DSM 19022, whole genome shotgun sequence",7,0.000100293717314994,7.8,0.000112322141432973
"292222","Tsuneonella troitsensis strain JCM 17037 JCM17037_5, whole genome shotgun sequence",7,0.000100293717314994,6.5,9.34698590805945e-05
"485913","Ktedonobacter racemifer DSM 44963 strain SOSP1-21 Krac_Contig203, whole genome shotgun sequence",7,0.000100293717314994,7.9,0.000113159348398406
"1294024","Calditerricola satsumensis JCM 14719, whole genome shotgun sequence",7,0.000100293717314994,6.5,9.33224153600209e-05
"1236989","Geofilum rubicundum JCM 15548, whole genome shotgun sequence",7,0.000100293717314994,6.9,9.89635828564866e-05
"477690","Lishizhenia tianjinensis strain CGMCC 1.7005, whole genome shotgun sequence",7,0.000100293717314994,6.6,9.46266089904173e-05
"571438","Desulfovibrio legallii strain KHC7, whole genome shotgun sequence",7,0.000100293717314994,7.3,0.0001049047001837
"1335061","Pseudorhizobium flavum strain YW14 NODE_275_length_367415_cov_88.653069, whole genome shotgun sequence",7,0.000100293717314994,7.3,0.000104950259312302
"1497020","Neosynechococcus sphagnicola sy1 strain CAUP A 1101 synech5_c92, whole genome shotgun sequence",7,0.000100293717314994,8.3,0.000119481469264828
"1873462","Microbacteriaceae bacterium strain Alg239_V181, whole genome shotgun sequence",7,0.000100293717314994,7.7,0.000110853752405919
"266834","Sinorhizobium meliloti 1021, complete sequence",6,8.59660434128519e-05,6.5,9.24512221886193e-05
"243277","Vibrio cholerae O1 biovar El Tor str. N16961 chromosome I, complete sequence",6,8.59660434128519e-05,6.3,9.07131261482363e-05
"203123","Oenococcus oeni PSU-1, complete sequence",6,8.59660434128519e-05,5.4,7.80655209986879e-05
"1374","Planococcus kocurii strain ATCC 43650 chromosome, complete genome",6,8.59660434128519e-05,5.3,7.54693684271976e-05
"428125","[Clostridium] leptum DSM 753 Scfld_02_17, whole genome shotgun sequence",6,8.59660434128519e-05,6.6,9.42093676138305e-05
"471852","Thermomonospora curvata DSM 43183, complete sequence",6,8.59660434128519e-05,5.8,8.24918248201463e-05
"504474","Corynebacterium urealyticum DSM 7109, complete sequence",6,8.59660434128519e-05,6.2,8.81325141445124e-05
"266117","Rubrobacter xylanophilus DSM 9941, complete sequence",6,8.59660434128519e-05,6.2,8.81275940476084e-05
"644966","Thermaerobacter marianensis DSM 12885, complete sequence",6,8.59660434128519e-05,6.6,9.43021916190772e-05
"93220","Pandoraea pnomenusa strain DSM 16536 chromosome, complete genome",6,8.59660434128519e-05,7,0.000100703845728211
"471854","Dyadobacter fermentans DSM 18053, complete sequence",6,8.59660434128519e-05,5.5,7.81697121741056e-05
"106592","Ensifer adhaerens strain Casida A chromosome, complete genome",6,8.59660434128519e-05,6.8,9.77190303190631e-05
"580331","Thermoanaerobacter italicus Ab9, complete sequence",6,8.59660434128519e-05,5.8,8.36981617599588e-05
"645127","Corynebacterium kroppenstedtii DSM 44385, complete sequence",6,8.59660434128519e-05,6.3,8.97462832498113e-05
"926569","Anaerolinea thermophila UNI-1, complete sequence",6,8.59660434128519e-05,7.1,0.000101398358255257
"1385521","Knoellia subterranea KCTC 19937 contig1, whole genome shotgun sequence",6,8.59660434128519e-05,7.4,0.000105522124353358
"204773","Herminiimonas arsenicoxydans chromosome, complete sequence",6,8.59660434128519e-05,7.2,0.000102545460706663
"228576","Alkalihalobacillus patagoniensis strain DSM 16117 Scaffold1, whole genome shotgun sequence",6,8.59660434128519e-05,6.5,9.37903413128232e-05
"63737","Nostoc punctiforme PCC 73102, complete sequence",6,8.59660434128519e-05,5.2,7.49877733072389e-05
"450851","Phenylobacterium zucineum HLK1, complete sequence",6,8.59660434128519e-05,8,0.000114734385643249
"649349","Leadbetterella byssophila DSM 17132, complete sequence",6,8.59660434128519e-05,5.7,8.23855053318072e-05
"1122610","Nocardioides insulae DSM 17944 G515DRAFT_scaffold00015.15_C, whole genome shotgun sequence",6,8.59660434128519e-05,5.9,8.38613535881378e-05
"745714","Oceanibacterium hippocampi strain CECT 7691, whole genome shotgun sequence",6,8.59660434128519e-05,6.2,8.87769760788184e-05
"947013","Chryseolinea serpens strain DSM 24574, whole genome shotgun sequence",6,8.59660434128519e-05,5.7,8.13673835342195e-05
"1225786","Dickeya solani IPO 2222 chromosome, complete genome",6,8.59660434128519e-05,7.9,0.000112563105706392
"1096929","Devosia lucknowensis strain L15, whole genome shotgun sequence",6,8.59660434128519e-05,5.8,8.29936713986642e-05
"540906","Pedobacter glucosidilyticus DSM 23534 H510DRAFT_scaffold00052.52_C, whole genome shotgun sequence",6,8.59660434128519e-05,5.8,8.29961739462681e-05
"1134406","Ornatilinea apprima strain P3M-1 contig_25, whole genome shotgun sequence",6,8.59660434128519e-05,6.2,8.84464830446515e-05
"1437453","Streptomyces leeuwenhoekii strain type strain (C34 = DSM 42122 = NRRL B-24963) chromosome 1",6,8.59660434128519e-05,8.3,0.00011944177531182
"1852381","Duodenibacillus massiliensis strain Marseille-P2968T, whole genome shotgun sequence",6,8.59660434128519e-05,6,8.55911250687721e-05
"1908690","Fimbriiglobus ruber strain SP5 contig04, whole genome shotgun sequence",6,8.59660434128519e-05,6.2,8.9256625295971e-05
"575540","Isosphaera pallida ATCC 43644, complete sequence",5,7.16383695107099e-05,5.3,7.55447857105093e-05
"882","Desulfovibrio vulgaris str. Hildenborough, complete sequence",5,7.16383695107099e-05,5.4,7.68918840119319e-05
"1260963","Leptolyngbya boryana dg5 chromosome",5,7.16383695107099e-05,5,7.16344725085731e-05
"317619","Prochlorothrix hollandica PCC 9006 = CALU 1027 strain PCC 9006 Pro9006DRAFT_Contig3.7, whole genome shotgun sequence",5,7.16383695107099e-05,4.6,6.65973518948496e-05
"693978","Riemerella anatipestifer ATCC 11845 = DSM 15868, complete sequence",5,7.16383695107099e-05,4.6,6.52953382559988e-05
"36849","Oxobacter pfennigii strain DSM 3222 OXPF_contig000049, whole genome shotgun sequence",5,7.16383695107099e-05,4.7,6.79357999636269e-05
"908937","Prevotella dentalis DSM 3688 strain ATCC 49559 SCAFFOLD9, whole genome shotgun sequence",5,7.16383695107099e-05,4.9,7.05184866051718e-05
"525909","Acidimicrobium ferrooxidans DSM 10331, complete sequence",5,7.16383695107099e-05,6.7,9.57357068932774e-05
"66869","Streptomyces atroolivaceus strain NRRL ISP-5137 contig15.1, whole genome shotgun sequence",5,7.16383695107099e-05,4.5,6.41948892901338e-05
"67365","Streptomyces sparsogenes strain ATCC 25498 contig107, whole genome shotgun sequence",5,7.16383695107099e-05,4.4,6.36968775158965e-05
"319795","Deinococcus geothermalis DSM 11300, complete sequence",5,7.16383695107099e-05,7.6,0.000109210524472119
"633149","Brevundimonas subvibrioides ATCC 15264, complete sequence",5,7.16383695107099e-05,4.9,7.07546081853711e-05
"1194083","Tetrasphaera japonica T1-X7, whole genome shotgun sequence",5,7.16383695107099e-05,6.8,9.71922323843073e-05
"1121423","Desulfofalx alkaliphila DSM 12257 BR02DRAFT_scaffold00064.64_C, whole genome shotgun sequence",5,7.16383695107099e-05,4.9,6.99612745589389e-05
"411467","Pseudoflavonifractor capillosus ATCC 29799 B_capillosus-2.0.1_Cont353, whole genome shotgun sequence",5,7.16383695107099e-05,5,7.18026073730718e-05
"56107","Cylindrospermum stagnale PCC 7417, complete sequence",5,7.16383695107099e-05,5.1,7.2766553886621e-05
"161536","Ornithinibacillus californiensis strain DSM 16628 contig_1, whole genome shotgun sequence",5,7.16383695107099e-05,4.6,6.57666918485526e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",5,7.16383695107099e-05,4.9,6.98136929234441e-05
"536227","Clostridium carboxidivorans P7 chromosome, complete genome",5,7.16383695107099e-05,5,7.11949464998754e-05
"220754","Jeotgalibacillus campisalis strain SF-57 contig00019, whole genome shotgun sequence",5,7.16383695107099e-05,4.6,6.6156077716463e-05
"697281","Mahella australiensis 50-1 BON, complete sequence",5,7.16383695107099e-05,5.5,7.89623881650392e-05
"1122946","Pelobacter seleniigenes DSM 18267 N909DRAFT_scf7180000000030_quiver.2_C, whole genome shotgun sequence",5,7.16383695107099e-05,5.1,7.26267537250515e-05
"118166","Nodosilinea nodulosa PCC 7104 Lepto7104DRAFT_LPD.2, whole genome shotgun sequence",5,7.16383695107099e-05,5,7.19290197889052e-05
"429727","Devosia chinhatensis strain IPL18 NODE_45, whole genome shotgun sequence",5,7.16383695107099e-05,5.4,7.68980280376641e-05
"1236504","Prevotella histicola JCM 15637 = DNF00424 strain JCM 15637, whole genome shotgun sequence",5,7.16383695107099e-05,5.1,7.26816921128581e-05
"494023","Paeniglutamicibacter antarcticus strain W2, whole genome shotgun sequence",5,7.16383695107099e-05,5.5,7.85685388022762e-05
"560555","Mycobacterium mantenii strain DSM 45255 NODE_6_length_235456_cov_39.9441, whole genome shotgun sequence",5,7.16383695107099e-05,4.6,6.56175383350696e-05
"702383","Jiangella muralis strain DSM 45357 Scaffold53_1, whole genome shotgun sequence",5,7.16383695107099e-05,5.3,7.58533937036417e-05
"857417","Janibacter indicus strain CGMCC 1.12511, whole genome shotgun sequence",5,7.16383695107099e-05,4.1,5.89782616113111e-05
"927083","Sandaracinus amylolyticus strain DSM 53668 chromosome, complete genome",5,7.16383695107099e-05,5.7,8.20272735762389e-05
"1121298","Clostridium amylolyticum strain DSM 21864, whole genome shotgun sequence",5,7.16383695107099e-05,6,8.59390779288684e-05
"1423758","Lactobacillus hominis DSM 23910 = CRBIP 24.179 strain type strain:CRBIP 24.179, whole genome shotgun sequence",5,7.16383695107099e-05,5.2,7.44367116121793e-05
"1465490","Parafilimonas terrae strain DSM 28286, whole genome shotgun sequence",5,7.16383695107099e-05,5.2,7.52138445303729e-05
"1622072","Bacillus testis strain SIT10, whole genome shotgun sequence",5,7.16383695107099e-05,5.3,7.59319532099321e-05
"1673723","Murdochiella massiliensis strain SIT12, whole genome shotgun sequence",5,7.16383695107099e-05,5.2,7.39092053485413e-05
"1795632","Thermodesulfatator autotrophicus strain S606 contig105, whole genome shotgun sequence",5,7.16383695107099e-05,4.8,6.84951501535478e-05
"208964","Pseudomonas aeruginosa PAO1, complete genome",4,5.7310695608568e-05,3,4.2896967390921e-05
"467705","Streptococcus gordonii str. Challis substr. CH1, complete sequence",4,5.7310695608568e-05,3.7,5.27814377430188e-05
"768486","Enterococcus hirae ATCC 9790, complete sequence",4,5.7310695608568e-05,3.7,5.36393493533608e-05
"546270","Gemella haemolysans ATCC 10379 ctg1119035638548, whole genome shotgun sequence",4,5.7310695608568e-05,4.2,6.0879021244087e-05
"1121335","Thermoclostridium stercorarium subsp. stercorarium DSM 8532, complete sequence",4,5.7310695608568e-05,5.4,7.68161182633697e-05
"518634","Bifidobacterium breve DSM 20213 = JCM 1192 chromosome, complete genome",4,5.7310695608568e-05,4.5,6.51704069024377e-05
"1693","Bifidobacterium minimum strain LMG 11592 Contig01, whole genome shotgun sequence",4,5.7310695608568e-05,4.3,6.21833373521938e-05
"28898","Campylobacter helveticus strain ATCC 51209 chromosome, complete genome",4,5.7310695608568e-05,4.1,5.88613232544887e-05
"34002","Paracoccus alcaliphilus strain DSM 8512, whole genome shotgun sequence",4,5.7310695608568e-05,3.7,5.25523022180539e-05
"35622","Thermostaphylospora chromogena strain DSM 43794, whole genome shotgun sequence",4,5.7310695608568e-05,4,5.67904896716837e-05
"411473","Ruminococcus callidus ATCC 27760 Scaffold22, whole genome shotgun sequence",4,5.7310695608568e-05,3.9,5.63043425658675e-05
"771875","Fervidobacterium pennivorans DSM 9078, complete sequence",4,5.7310695608568e-05,3.9,5.60190688765215e-05
"1348334","Lyngbya aestuarii BL J laest3.contig.180, whole genome shotgun sequence",4,5.7310695608568e-05,4.1,5.85065235022049e-05
"702450","Turicibacter sanguinis PC909 contig00181, whole genome shotgun sequence",4,5.7310695608568e-05,3.4,4.82268911795452e-05
"1121957","Hymenobacter norwichensis DSM 15439 G536DRAFT_scaffold00004.4_C, whole genome shotgun sequence",4,5.7310695608568e-05,3.6,5.13782439670397e-05
"1122962","Pleomorphomonas koreensis DSM 23070 H512DRAFT_scaffold00057.57_C, whole genome shotgun sequence",4,5.7310695608568e-05,4.2,6.000134831904e-05
"997884","Bacteroides nordii CL02T12C05 supercont1.2, whole genome shotgun sequence",4,5.7310695608568e-05,2.9,4.16628809147175e-05
"1386082","Cellulomonas bogoriensis 69B4 = DSM 16987 strain 69B4 contig245, whole genome shotgun sequence",4,5.7310695608568e-05,5.3,7.53871164929864e-05
"1469607","[Scytonema hofmanni] UTEX 2349 Tol9009DRAFT_TPD.8, whole genome shotgun sequence",4,5.7310695608568e-05,3.6,5.18455741401937e-05
"405946","Oceanobacillus caeni strain HM6 contig00163, whole genome shotgun sequence",4,5.7310695608568e-05,4,5.80188794411551e-05
"1122609","Nocardioides halotolerans DSM 19273 G514DRAFT_scaffold00001.1, whole genome shotgun sequence",4,5.7310695608568e-05,4.7,6.73104511291898e-05
"1121955","Hymenobacter daecheongensis DSM 21074, whole genome shotgun sequence",4,5.7310695608568e-05,3.8,5.4756334310447e-05
"550983","Niastella populi strain CCTCC AB 208238 contig131, whole genome shotgun sequence",4,5.7310695608568e-05,3.2,4.59608892368106e-05
"927787","Microbulbifer mangrovi strain DD-13 816, whole genome shotgun sequence",4,5.7310695608568e-05,4.6,6.58048744876594e-05
"938405","Belnapia rosea strain CGMCC 1.10758, whole genome shotgun sequence",4,5.7310695608568e-05,4.4,6.24544024692608e-05
"1043205","Serinicoccus profundi MCCC 1A05965 Contig36, whole genome shotgun sequence",4,5.7310695608568e-05,2.6,3.76923078495157e-05
"1232429","Nesterenkonia massiliensis strain NP1, whole genome shotgun sequence",4,5.7310695608568e-05,6.4,9.15135468306784e-05
"560819","Tistlia consotensis USBA 355, whole genome shotgun sequence",4,5.7310695608568e-05,4.1,5.87660621692646e-05
"1355374","Aliarcobacter lanthieri strain AF1440 scaffold18.1, whole genome shotgun sequence",4,5.7310695608568e-05,2,2.85445165444409e-05
"1334046","Kurthia huakuii LAM0618 Scaffold1_1, whole genome shotgun sequence",4,5.7310695608568e-05,4.2,6.0407875353384e-05
"1564138","Aliarcobacter faecis strain AF1078 scaffold1.1, whole genome shotgun sequence",4,5.7310695608568e-05,2,2.85445165444409e-05
"1870991","Massilioclostridium coli strain Marseille-P2976T, whole genome shotgun sequence",4,5.7310695608568e-05,3.7,5.36664001156735e-05
"1871002","Acidaminococcus timonensis strain Marseille-P2764T, whole genome shotgun sequence",4,5.7310695608568e-05,4.3,6.11553648187921e-05
"1871016","Collinsella phocaeensis strain Marseille-P3245T, whole genome shotgun sequence",4,5.7310695608568e-05,3.9,5.61828411322663e-05
"1918948","Solemya velesiana gill symbiont voucher Malacology 379149 isolate Sveles-Q1 Svelesiana_sym_scaffold4, whole genome shotgun sequence",4,5.7310695608568e-05,4,5.80107561466446e-05
"1968433","Noviherbaspirillum denitrificans strain TSA40 Contig01, whole genome shotgun sequence",4,5.7310695608568e-05,4.3,6.16041565433542e-05
"529507","Proteus mirabilis HI4320, complete sequence",3,4.2983021706426e-05,3.7,5.33284684998315e-05
"300267","Shigella dysenteriae Sd197, complete sequence",3,4.2983021706426e-05,2.3,3.3139195749144e-05
"959","Bdellovibrio bacteriovorus strain R0 contig_7, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.41261265006988e-05
"760570","Streptococcus parasanguinis ATCC 15912, complete sequence",3,4.2983021706426e-05,3.9,5.51755494441506e-05
"521095","Lancefieldella parvula DSM 20469, complete sequence",3,4.2983021706426e-05,3.3,4.73956272471544e-05
"1262449","Clostridium pasteurianum DSM 525 = ATCC 6013 strain DSM 525 chromosome, complete genome",3,4.2983021706426e-05,3.2,4.64408294687241e-05
"1423814","Limosilactobacillus vaginalis DSM 5837 = ATCC 49540 SCAFFOLD8, whole genome shotgun sequence",3,4.2983021706426e-05,2.8,3.97595496851953e-05
"1051662","Rhodococcus fascians A44A contig13, whole genome shotgun sequence",3,4.2983021706426e-05,4.5,6.49354990768354e-05
"351607","Acidothermus cellulolyticus 11B, complete sequence",3,4.2983021706426e-05,2.5,3.58479932148836e-05
"1206725","Nocardia brevicatena NBRC 12119, whole genome shotgun sequence",3,4.2983021706426e-05,2.7,3.8246490838585e-05
"42565","Halomonas salina strain B6, whole genome shotgun sequence",3,4.2983021706426e-05,3.5,4.99560187244582e-05
"53374","Corynebacterium coyleae strain DSM 44184, whole genome shotgun sequence",3,4.2983021706426e-05,3.5,5.06572080834442e-05
"251229","Chroococcidiopsis thermalis PCC 7203, complete sequence",3,4.2983021706426e-05,3.5,5.04374865240496e-05
"207559","Oleidesulfovibrio alaskensis G20, complete sequence",3,4.2983021706426e-05,2.9,4.126984615531e-05
"60454","Erythrobacter tepidarius strain DSM 10594 DSM10594_4_271593, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.36517159314335e-05
"69960","Rhodospira trueperi strain ATCC 700224, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.3071863803395e-05
"76853","Solibacillus silvestris strain DSM 12223 chromosome, complete genome",3,4.2983021706426e-05,3.6,5.16490240922739e-05
"656914","Desulfonispora thiosulfatigenes DSM 11270, whole genome shotgun sequence",3,4.2983021706426e-05,3.2,4.61597681729165e-05
"767817","Desulfoscipio gibsoniae DSM 7213, complete sequence",3,4.2983021706426e-05,2.2,3.12857600355242e-05
"1408422","Alkaliphilus transvaalensis ATCC 700919 T335DRAFT_scaffold00040.40_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.9,5.58416983103988e-05
"1236970","Alkalihalobacillus wakoensis JCM 9140, whole genome shotgun sequence",3,4.2983021706426e-05,2.1,2.98603592527257e-05
"888727","Eubacterium sulci ATCC 35585 chromosome, complete genome",3,4.2983021706426e-05,2.6,3.70860625324588e-05
"329726","Acaryochloris marina MBIC11017, complete sequence",3,4.2983021706426e-05,3.3,4.70052264712716e-05
"159292","Tindallia californiensis strain APO, whole genome shotgun sequence",3,4.2983021706426e-05,4.8,6.93749208877007e-05
"161896","Corynebacterium camporealensis strain DSM 44610 chromosome, complete genome",3,4.2983021706426e-05,3.4,4.8327599856681e-05
"1161099","Corynebacterium appendicis CIP 107643 strain DSM 44531, whole genome shotgun sequence",3,4.2983021706426e-05,3.4,4.85655008231023e-05
"478749","Marvinbryantia formatexigens DSM 14469 B_formatexigens-1.0.1_Cont17.1, whole genome shotgun sequence",3,4.2983021706426e-05,4,5.69341501752899e-05
"568816","Acidaminococcus intestini RyC-MR95, complete sequence",3,4.2983021706426e-05,2.7,3.93599391252123e-05
"1088721","Novosphingobium pentaromativorans US6-1 chromosome, complete genome",3,4.2983021706426e-05,3.3,4.70542243513538e-05
"1072583","Halomonas boliviensis LC1 Scaffold2, whole genome shotgun sequence",3,4.2983021706426e-05,3.7,5.2788255045823e-05
"441620","Methylorubrum populi BJ001, complete sequence",3,4.2983021706426e-05,4.8,6.9467761563259e-05
"229203","Flavobacterium degerlachei strain DSM 15718, whole genome shotgun sequence",3,4.2983021706426e-05,2.8,3.96207483617606e-05
"229920","Leptolinea tardivitalis strain YMTK-2, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.30168768163979e-05
"240840","Actinomadura meyerae strain DSM 44715, whole genome shotgun sequence",3,4.2983021706426e-05,3.7,5.28094723264393e-05
"1219055","Sphingomonas soli NBRC 100801, whole genome shotgun sequence",3,4.2983021706426e-05,3.2,4.62170050706053e-05
"1121270","Carboxydocella sporoproducens DSM 16521, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.35624480954318e-05
"298654","Frankia inefficax, complete sequence",3,4.2983021706426e-05,3.3,4.67762549223325e-05
"1408473","Prolixibacter bellariivorans ATCC BAA-1284 T426DRAFT_scaffold00020.20_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.4839559425699e-05
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",3,4.2983021706426e-05,2.8,3.95301904391048e-05
"317018","Nesterenkonia jeotgali strain CD08_7 CD08_7_contig_6_consensus, whole genome shotgun sequence",3,4.2983021706426e-05,3.9,5.55558127428825e-05
"336292","Paracoccus tibetensis strain CGMCC 1.8925, whole genome shotgun sequence",3,4.2983021706426e-05,4.1,5.83996359917115e-05
"1120984","Amycolatopsis taiwanensis DSM 45107 A3CUDRAFT_scaffold_70.71_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.2,4.59195544557922e-05
"1123070","Rubritalea marina DSM 17716 F454DRAFT_scaffold00030.30, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.43419446883175e-05
"1123054","Arsukibacterium perlucidum DSM 18276 H141DRAFT_scaffold00077.77, whole genome shotgun sequence",3,4.2983021706426e-05,2.4,3.47726061645069e-05
"1122607","Nisaea denitrificans DSM 18348 K328DRAFT_scaffold00017.17_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.50413686708437e-05
"926566","Terriglobus roseus DSM 18391, complete sequence",3,4.2983021706426e-05,3,4.29844731259676e-05
"1123013","Pseudoclavibacter soli DSM 23366 G557DRAFT_scaffold00002.2_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.3,4.66309186302141e-05
"1122138","Kribbella catacumbae DSM 19601 A3ESDRAFT_scaffold_129.130_C, whole genome shotgun sequence",3,4.2983021706426e-05,3.7,5.23934921295074e-05
"857293","Caloramator australicus RC3, whole genome shotgun sequence",3,4.2983021706426e-05,3.1,4.37267222191718e-05
"1123073","Rudaea cellulosilytica DSM 22992 F455DRAFT_scaffold00001.1, whole genome shotgun sequence",3,4.2983021706426e-05,3,4.32265935406608e-05
"1448389","Tomitella biformata AHU 1821, whole genome shotgun sequence",3,4.2983021706426e-05,3.4,4.91394407796758e-05
"650093","Paenisporosarcina indica strain PN2 contig00012, whole genome shotgun sequence",3,4.2983021706426e-05,3.3,4.76456344992389e-05
"1406840","Flavobacterium beibuense F44-8 contig55, whole genome shotgun sequence",3,4.2983021706426e-05,3.8,5.39683741443432e-05
"658219","Microbulbifer yueqingensis strain CGMCC 1.10658, whole genome shotgun sequence",3,4.2983021706426e-05,2.6,3.70838481201982e-05
