"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"883081","Alloiococcus otitis ATCC 51267 supercont1.2, whole genome shotgun sequence",23,0.000135245588347711,23,0.000135342222450516
"938293","Anaerococcus provencensis strain 9402080, whole genome shotgun sequence",23,0.000135245588347711,23.1,0.00013603086103946
"1449355","Actinacidiphila yeochonensis CN732 BS72DRAFT_unitig_7_quiver_dupTrim_4604.3_C, whole genome shotgun sequence",22,0.000129365345376071,18.6,0.000109558205449458
"1816695","Bacillus tuaregi strain Marseille-P2489T, whole genome shotgun sequence",22,0.000129365345376071,21.1,0.000123874398923061
"176280","Staphylococcus epidermidis ATCC 12228, complete sequence",21,0.000123485102404431,21.5,0.000126629105504648
"92947","Ketogulonicigenium robustum strain SPU_B003 chromosome, complete genome",21,0.000123485102404431,27.5,0.000161469637291353
"213554","Halomonas campaniensis strain LS21 chromosome, complete genome",21,0.000123485102404431,19.8,0.000116593739539013
"621109","Virgibacillus subterraneus strain CGMCC 1.7734, whole genome shotgun sequence",21,0.000123485102404431,21.1,0.000124216812502142
"684065","Algoriella xinjiangensis strain XJ109, whole genome shotgun sequence",21,0.000123485102404431,10.5,6.15584443599933e-05
"1434701","Chishuiella changwenlii strain DSM 27989, whole genome shotgun sequence",21,0.000123485102404431,10.5,6.15584443599933e-05
"465515","Micrococcus luteus NCTC 2665, complete sequence",20,0.000117604859432792,21.8,0.000127932003720642
"1384063","[Ruminococcus] gnavus AGR2154 N769DRAFT_scf7180000000027_quiver.2_C, whole genome shotgun sequence",20,0.000117604859432792,20.3,0.000119458271561992
"591962","Aeromonas fluvialis strain LMG 24681, whole genome shotgun sequence",20,0.000117604859432792,23,0.000135046855629382
"649638","Truepera radiovictrix DSM 17093, complete sequence",18,0.000105844373489513,18,0.000105885328369928
"521096","Tsukamurella paurometabola DSM 20162, complete sequence",17,9.9964130517873e-05,15,8.84953857298988e-05
"568703","Lacticaseibacillus rhamnosus GG, complete sequence",17,9.9964130517873e-05,16.6,9.76161587166167e-05
"90241","Moraxella lincolnii strain CCUG 9405 CCUG9405T_R1__paired__trimmed__paired__contig_21, whole genome shotgun sequence",17,9.9964130517873e-05,17.4,0.00010259451991191
"556533","Pseudomonas benzenivorans strain DSM 8628, whole genome shotgun sequence",17,9.9964130517873e-05,17.4,0.000102081707887794
"577470","Demequina salsinemoris strain NBRC 105323, whole genome shotgun sequence",17,9.9964130517873e-05,18,0.000105961536901493
"595537","Variovorax paradoxus EPS, complete sequence",16,9.40838875462334e-05,15.4,9.07555373096728e-05
"592028","Dialister invisus DSM 15470 Scfld0, whole genome shotgun sequence",16,9.40838875462334e-05,16,9.40755483569969e-05
"301302","Roseburia faecis strain 2789STDY5608863, whole genome shotgun sequence",16,9.40838875462334e-05,15.5,9.11844467221592e-05
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",16,9.40838875462334e-05,16,9.41965288102541e-05
"419475","Brucella pseudogrignonensis strain K8 chromosome 1, complete sequence",16,9.40838875462334e-05,22.7,0.000133421961097719
"930124","Metabacillus halosaccharovorans strain DSM 25387 Scaffold1, whole genome shotgun sequence",16,9.40838875462334e-05,16.1,9.46971943858849e-05
"446465","Brachybacterium faecium DSM 4810, complete sequence",15,8.82036445745938e-05,13.5,7.93427485866458e-05
"1116391","Paenibacillus mucilaginosus 3016, complete sequence",15,8.82036445745938e-05,16.6,9.75567146476262e-05
"629680","Brevibacterium sandarakinum strain DSM 22082 chromosome I",15,8.82036445745938e-05,17.1,0.000100560963475237
"1122245","Moraxella cuniculi DSM 21768, whole genome shotgun sequence",14,8.23234016029542e-05,13.1,7.68962667798137e-05
"765910","Marichromatium purpuratum 984 chromosome, complete genome",14,8.23234016029542e-05,17.9,0.00010530030518387
"1121877","Ferrimicrobium acidiphilum DSM 19497 Q367DRAFT_scaffold00048.48_C, whole genome shotgun sequence",14,8.23234016029542e-05,14.2,8.3580713253533e-05
"525328","Lactobacillus iners DSM 13335 SCAFFOLD3, whole genome shotgun sequence",14,8.23234016029542e-05,13.6,7.97228695272742e-05
"507626","Halomonas chromatireducens strain AGD 8-3 chromosome, complete genome",14,8.23234016029542e-05,15.3,9.02237464988922e-05
"642797","Solemya pervernicosa gill symbiont voucher Malacology 379149 isolate Sp-SM6 Spervernicosa_sym_scaffold28, whole genome shotgun sequence",14,8.23234016029542e-05,15.7,9.25597530354158e-05
"1508404","Jeotgalibacillus malaysiensis strain malaysiensis chromosome, complete genome",14,8.23234016029542e-05,12.8,7.49933478291423e-05
"971","Selenomonas ruminantium strain WCT3, whole genome shotgun sequence",13,7.64431586313146e-05,14,8.26010285047318e-05
"191610","Corynebacterium atypicum strain R2070 chromosome, complete genome",13,7.64431586313146e-05,12.5,7.33408169896064e-05
"1122128","Jeotgalicoccus marinus DSM 19772 H624DRAFT_scaffold00026.26_C, whole genome shotgun sequence",13,7.64431586313146e-05,13.1,7.70944703281135e-05
"883111","Facklamia hominis CCUG 36813 supercont1.1, whole genome shotgun sequence",12,7.05629156596751e-05,11.9,6.99109297887509e-05
"1121356","Corynebacterium ciconiae DSM 44920 A3E7DRAFT_scaffold_11.12_C, whole genome shotgun sequence",12,7.05629156596751e-05,11.6,6.84232968359363e-05
"652","Aeromonas schubertii strain WL1483 chromosome, complete genome",11,6.46826726880355e-05,12.3,7.22148914409114e-05
"966","Oceanospirillum linum strain ATCC 11336 NODE_128_length_432_cov_0.662295, whole genome shotgun sequence",11,6.46826726880355e-05,14,8.25945282254513e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",11,6.46826726880355e-05,11.7,6.87420578455036e-05
"528244","Azospirillum thiophilum strain BV-S chromosome 1, complete sequence",11,6.46826726880355e-05,13.2,7.78751775178352e-05
"664784","Haloechinothrix alba strain DSM 45207, whole genome shotgun sequence",11,6.46826726880355e-05,11.5,6.74121436173749e-05
"722472","Bradyrhizobium lablabi strain CCBAU 23086 scaffold32, whole genome shotgun sequence",11,6.46826726880355e-05,8.8,5.18000904782443e-05
"1005944","Nocardioides szechwanensis strain CGMCC 1.11147, whole genome shotgun sequence",11,6.46826726880355e-05,10.5,6.19683519012987e-05
"208435","Streptococcus agalactiae 2603V/R, complete sequence",10,5.88024297163959e-05,11.7,6.89040595666088e-05
"760570","Streptococcus parasanguinis ATCC 15912, complete sequence",10,5.88024297163959e-05,11.3,6.64802399080278e-05
"518637","Holdemanella biformis DSM 3989 Scfld0, whole genome shotgun sequence",10,5.88024297163959e-05,9.9,5.8029043243367e-05
"1122244","Moraxella caprae DSM 19149 K941DRAFT_scaffold00065.65_C, whole genome shotgun sequence",10,5.88024297163959e-05,10.5,6.19463966438066e-05
"1122622","Ornithinimicrobium pekingense DSM 21552 K330DRAFT_scaffold00001.1_C, whole genome shotgun sequence",10,5.88024297163959e-05,9.9,5.8223003777106e-05
"1236518","Prevotella scopos JCM 17725 strain W2052 chromosome 1",10,5.88024297163959e-05,9.2,5.40557861125147e-05
"1072256","Corynebacterium uterequi strain DSM 45634 chromosome, complete genome",10,5.88024297163959e-05,9.1,5.35991126206774e-05
"1447782","Wenxinia saemankumensis strain DSM 100565, whole genome shotgun sequence",10,5.88024297163959e-05,10.5,6.15492945497196e-05
"1811193","Streptococcus pantholopis strain TA 26 chromosome, complete genome",10,5.88024297163959e-05,9.8,5.77985353101483e-05
"680198","Streptomyces scabiei 87.22, complete sequence",9,5.29221867447563e-05,10.9,6.40982753220537e-05
"1112204","Gordonia polyisoprenivorans VH2, complete sequence",9,5.29221867447563e-05,11.9,6.98160771215687e-05
"1408189","Corynebacterium lactis RW2-5 chromosome, complete genome",9,5.29221867447563e-05,8.2,4.84159598062458e-05
"1545044","Paracoccus sanguinis strain DSM 29303, whole genome shotgun sequence",9,5.29221867447563e-05,8.1,4.74659718556617e-05
"33935","Lysinibacillus macroides strain DSM 54 Scaffold4, whole genome shotgun sequence",8,4.70419437731167e-05,9.2,5.40385754142796e-05
"290398","Chromohalobacter salexigens DSM 3043, complete sequence",8,4.70419437731167e-05,9.9,5.81807553650079e-05
"1150298","Fusicatenibacter saccharivorans strain 2789STDY5608849, whole genome shotgun sequence",8,4.70419437731167e-05,8.6,5.03296255661263e-05
"1737425","Corynebacterium provencense strain SN15, whole genome shotgun sequence",8,4.70419437731167e-05,8.7,5.10772414418966e-05
"243233","Methylococcus capsulatus str. Bath, complete sequence",7,4.11617008014771e-05,7.5,4.43991375604241e-05
"1286171","Peptoclostridium acidaminophilum DSM 3953 strain al-2 chromosome, complete genome",7,4.11617008014771e-05,6.9,4.03957368875627e-05
"1265861","Brochothrix campestris FSL F6-1037 rep_c86, whole genome shotgun sequence",7,4.11617008014771e-05,7.3,4.28476620280522e-05
"315423","Palleronia marisminoris strain CECT 7066, whole genome shotgun sequence",7,4.11617008014771e-05,6.8,4.02503531207006e-05
"494023","Paeniglutamicibacter antarcticus strain W2, whole genome shotgun sequence",7,4.11617008014771e-05,7.6,4.44512245774145e-05
"759412","Natranaerobius trueperi strain DSM 18760 ZB100059, whole genome shotgun sequence",7,4.11617008014771e-05,8.1,4.74538167855147e-05
"663","Vibrio alginolyticus strain RM-24-2 contig43, whole genome shotgun sequence",6,3.52814578298375e-05,6.1,3.56999851496949e-05
"525255","Anaerococcus tetradius ATCC 35098 SCAFFOLD7, whole genome shotgun sequence",6,3.52814578298375e-05,5.9,3.44643839995929e-05
"749927","Amycolatopsis mediterranei U32, complete sequence",6,3.52814578298375e-05,8.3,4.87625581133915e-05
"414684","Rhodospirillum centenum SW, complete sequence",6,3.52814578298375e-05,6.1,3.61232723790349e-05
"178339","Pauljensenia hongkongensis strain HKU8 chromosome",6,3.52814578298375e-05,7,4.11624955326096e-05
"199441","Alkalihalobacillus krulwichiae strain AM31D chromosome, complete genome",6,3.52814578298375e-05,7.4,4.36003055474966e-05
"261164","Psychrobacter alimentarius strain PAMC 27889 chromosome, complete genome",6,3.52814578298375e-05,6.2,3.6663349440487e-05
"298654","Frankia inefficax, complete sequence",6,3.52814578298375e-05,5.7,3.34220062687448e-05
"1094466","Flavobacterium indicum GPTSA100-9 = DSM 17447 chromosome I, complete sequence",6,3.52814578298375e-05,5.9,3.47258857223624e-05
"1210046","Janibacter hoylei PVAS-1 Contig108, whole genome shotgun sequence",6,3.52814578298375e-05,5.5,3.21463248170305e-05
"1123054","Arsukibacterium perlucidum DSM 18276 H141DRAFT_scaffold00077.77, whole genome shotgun sequence",6,3.52814578298375e-05,6.2,3.62581913852208e-05
"1423750","Liquorilactobacillus ghanensis DSM 18630 NODE_31, whole genome shotgun sequence",6,3.52814578298375e-05,6.9,4.08528171554728e-05
"1130080","Alkalibacterium gilvum strain DSM 25751, whole genome shotgun sequence",6,3.52814578298375e-05,6.9,4.03381855909702e-05
"1249627","Imhoffiella purpurea strain AK35 contig53, whole genome shotgun sequence",6,3.52814578298375e-05,6.6,3.85822861186731e-05
"1852776","Perlucidibaca aquatica strain BK296 contig_2, whole genome shotgun sequence",6,3.52814578298375e-05,7.4,4.36817773269777e-05
"1351754","Avibacterium paragallinarum JF4211, whole genome shotgun sequence",5,2.94012148581979e-05,5.4,3.19720063599616e-05
"411466","Schaalia odontolytica ATCC 17982 Scfld021, whole genome shotgun sequence",5,2.94012148581979e-05,5.2,3.07863677078652e-05
"1705","Corynebacterium stationis strain 622=DSM 20302 chromosome, complete genome",5,2.94012148581979e-05,6.1,3.58209173536019e-05
"267747","Cutibacterium acnes KPA171202, complete sequence",5,2.94012148581979e-05,4.6,2.70532027911096e-05
"479436","Veillonella parvula DSM 2008, complete sequence",5,2.94012148581979e-05,4.9,2.8728769587231e-05
"908937","Prevotella dentalis DSM 3688 strain ATCC 49559 SCAFFOLD9, whole genome shotgun sequence",5,2.94012148581979e-05,5.5,3.25343590078987e-05
"1123024","Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224 strain DSM 44247 G567DRAFT_scaffold00064.64_C, whole genome shotgun sequence",5,2.94012148581979e-05,5.4,3.17608763990565e-05
"79883","Sutcliffiella horikoshii strain 20a chromosome, complete genome",5,2.94012148581979e-05,5.4,3.20262277319838e-05
"1193181","Phycicoccus elongatus Lp2, whole genome shotgun sequence",5,2.94012148581979e-05,5.5,3.20932227304486e-05
"472759","Nitrosococcus halophilus Nc 4, complete sequence",5,2.94012148581979e-05,6,3.54094197689585e-05
"1120927","Acinetobacter tandoii DSM 14970 = CIP 107469 acPFI-supercont1.16, whole genome shotgun sequence",5,2.94012148581979e-05,7,4.09792929017036e-05
"1091494","Methylotuvimicrobium alcaliphilum 20Z, complete sequence",5,2.94012148581979e-05,4.5,2.61844302503189e-05
"1262470","Herbaspirillum hiltneri N3 chromosome, complete genome",5,2.94012148581979e-05,6.5,3.8313104458385e-05
"401472","Corynebacterium ureicelerivorans strain IMMIB RIV-2301 chromosome, complete genome",5,2.94012148581979e-05,7,4.08806563102176e-05
"915437","Saccharibacillus sacchari DSM 19268 SacsacDRAFT_Scaffold1.1, whole genome shotgun sequence",5,2.94012148581979e-05,5.6,3.32168808232079e-05
"1045774","Nocardioides lianchengensis strain CGMCC 4.6858, whole genome shotgun sequence",5,2.94012148581979e-05,5,2.95521235332195e-05
"1247963","Parvularcula oceani strain JLT2013 contig00026, whole genome shotgun sequence",5,2.94012148581979e-05,3.5,2.05817705452055e-05
"1806668","Marinomonas atlantica strain Cmf 18.22 NODE_26, whole genome shotgun sequence",5,2.94012148581979e-05,5.4,3.17572465126379e-05
"1079","Blastochloris viridis strain ATCC 19567 chromosome, complete genome",4,2.35209718865584e-05,4.5,2.67493428480062e-05
"1376","Aerococcus urinae strain CCUG36881 chromosome, complete genome",4,2.35209718865584e-05,4.5,2.61884629834947e-05
"1484","Hydrogenibacillus schlegelii strain MA 48 contig_55, whole genome shotgun sequence",4,2.35209718865584e-05,4.5,2.63181122987887e-05
"1449337","Carnobacterium funditum DSM 5970 strain pf3 BR44DRAFT_scf7180000000006_quiver_dupTrim_9421.1_C, whole genome shotgun sequence",4,2.35209718865584e-05,3.9,2.30215138058404e-05
"28066","Rhodoferax fermentans strain JCM 7819 contig02, whole genome shotgun sequence",4,2.35209718865584e-05,5,2.93987365089815e-05
"29332","Domibacillus aminovorans strain DSM 4337 DSM4337_contig_25, whole genome shotgun sequence",4,2.35209718865584e-05,4.1,2.39086295979246e-05
"1157708","Variovorax paradoxus 110B G369DRAFT_scaffold00036.36, whole genome shotgun sequence",4,2.35209718865584e-05,4.7,2.74188450730563e-05
"44008","Enterococcus cecorum strain SA3 chromosome",4,2.35209718865584e-05,4.1,2.39600082477448e-05
"748671","Lactobacillus crispatus ST1, complete sequence",4,2.35209718865584e-05,3.9,2.27122599145304e-05
"79882","Sutcliffiella halmapala strain DSM 8723 Scaffold1, whole genome shotgun sequence",4,2.35209718865584e-05,3.6,2.12462999884034e-05
"120956","Facklamia miroungae strain ATCC BAA-466, whole genome shotgun sequence",4,2.35209718865584e-05,4,2.36829814572285e-05
"1122991","Prevotella shahii DSM 15611 = JCM 12083, whole genome shotgun sequence",4,2.35209718865584e-05,3.7,2.16934983822101e-05
"297318","Paenibacillus rhizosphaerae strain FSL R5-0378 NODE_12_length_175680_cov_2.06021_ID_3972, whole genome shotgun sequence",4,2.35209718865584e-05,3.5,2.061991189833e-05
"326523","Neisseria zoodegmatis strain DSM 21643 NODE_27_length_6165_cov_212.833_ID_53, whole genome shotgun sequence",4,2.35209718865584e-05,4,2.35309368654529e-05
"417368","Enterococcus thailandicus strain F0711D 46 Ent-16_S35_L001_001_15, whole genome shotgun sequence",4,2.35209718865584e-05,4.2,2.48397732859267e-05
"477641","Modestobacter marinus, complete sequence",4,2.35209718865584e-05,4,2.33851032886658e-05
"518642","Streptomyces nanshensis strain SCSIO 10429 scaffold117, whole genome shotgun sequence",4,2.35209718865584e-05,3.1,1.85009792624144e-05
"1193682","Actinokineospora bangkokensis strain 44EHW Scaffold32, whole genome shotgun sequence",4,2.35209718865584e-05,3.5,2.05475428401909e-05
"1226327","Acinetobacter kookii strain ANC 4667, whole genome shotgun sequence",4,2.35209718865584e-05,4.6,2.72112862873523e-05
"565045","Luminiphilus syltensis NOR5-1B scf_1109846220923, whole genome shotgun sequence",4,2.35209718865584e-05,4.3,2.50340547656998e-05
"1513271","Catenovulum maritimum strain Q1 scaffold41, whole genome shotgun sequence",4,2.35209718865584e-05,4.3,2.50901644403875e-05
"1572751","Croceibacterium mercuriale strain Coronado scaffold_0, whole genome shotgun sequence",4,2.35209718865584e-05,5.1,2.99455166173824e-05
"1640685","Enterococcus massiliensis strain AM1, whole genome shotgun sequence",4,2.35209718865584e-05,5.3,3.10044924357143e-05
"1123499","Vitreoscilla stercoraria DSM 513 H150DRAFT_scaffold00033.33, whole genome shotgun sequence",3,1.76407289149188e-05,3.1,1.80876084393291e-05
"1114970","Pseudomonas ogarae, complete sequence",3,1.76407289149188e-05,3.1,1.81399473620539e-05
"1377","Aerococcus viridans strain CCUG4311 chromosome, complete genome",3,1.76407289149188e-05,3.2,1.8615064713634e-05
"1236954","Caldalkalibacillus mannanilyticus JCM 10596, whole genome shotgun sequence",3,1.76407289149188e-05,3.3,1.96587593468771e-05
"431943","Clostridium kluyveri DSM 555, complete sequence",3,1.76407289149188e-05,2.4,1.44047055243997e-05
"203267","Tropheryma whipplei str. Twist, complete sequence",3,1.76407289149188e-05,2.4,1.39910430508953e-05
"1123504","Xenophilus azovorans DSM 13620 Q392DRAFT_scaffold00102.102_C, whole genome shotgun sequence",3,1.76407289149188e-05,3,1.78238906824566e-05
"469383","Conexibacter woesei DSM 14684, complete sequence",3,1.76407289149188e-05,3.6,2.14001411206353e-05
"1283299","Conexibacter woesei Iso977N H030DRAFT_scaffold00002.2_C, whole genome shotgun sequence",3,1.76407289149188e-05,2.8,1.66000941182386e-05
"1121355","Corynebacterium caspium DSM 44850 A3E5DRAFT_scaffold_5.6, whole genome shotgun sequence",3,1.76407289149188e-05,2.8,1.64222964512989e-05
"237069","Tenuibacillus multivorans strain CGMCC 1.3442, whole genome shotgun sequence",3,1.76407289149188e-05,2.6,1.50234241618644e-05
"237682","Salinibacillus kushneri strain CGMCC 1.3566, whole genome shotgun sequence",3,1.76407289149188e-05,3.9,2.2668679436781e-05
"909663","Syntrophorhabdus aromaticivorans UI SynarDRAFT_SAI.2, whole genome shotgun sequence",3,1.76407289149188e-05,3.5,2.0754469460801e-05
