"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"170573","Staphylococcus pettenkoferi strain FDAARGOS_288 chromosome, complete genome",1,3.51580353689836e-05,1,3.52377521000194e-05
"171674","Inquilinus limosus strain Inq sc_002, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,3.74538040829454e-05
"1123072","Rubritepida flocculans DSM 14296 H596DRAFT_scaffold00010.10_C, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,3.74108871835217e-05
"1219019","Rhodococcus maanshanensis NBRC 100610, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.59033028688984e-05
"1120933","Actinotignum urinale DSM 15805 G445DRAFT_scaffold00023.23_C, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.62280121174928e-05
"1437874","Corynebacterium sphenisci DSM 44792 chromosome, complete genome",1,3.51580353689836e-05,1.1,3.99846694926459e-05
"1120977","Alkanindiges illinoisensis DSM 15370 Q337DRAFT_scaffold00011.11_C, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.61033986713543e-05
"293826","Alkaliphilus metalliredigens QYMF, complete sequence",1,3.51580353689836e-05,2.4,8.42900464088152e-05
"218936","Aeromonas simiae strain CIP 107798, whole genome shotgun sequence",1,3.51580353689836e-05,0.5,1.90654030408625e-05
"220684","Neobacillus drentensis strain FJAT-10044 Scaffold1, whole genome shotgun sequence",1,3.51580353689836e-05,1.6,5.7497804846626e-05
"1423749","Limosilactobacillus gastricus DSM 16045 Scaffold48, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.57022887444696e-05
"582744","Methylovorus glucosetrophus SIP3-4, complete sequence",1,3.51580353689836e-05,1.3,4.4856304676133e-05
"1038858","Azorhizobium doebereinerae UFLA1-100 YU1DRAFT_scaffold_49.50_C, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.55916318463789e-05
"997884","Bacteroides nordii CL02T12C05 supercont1.2, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.49159674669508e-05
"216432","Croceibacter atlanticus HTCC2559, complete sequence",1,3.51580353689836e-05,1,3.58506293410071e-05
"1408473","Prolixibacter bellariivorans ATCC BAA-1284 T426DRAFT_scaffold00020.20_C, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51736221295874e-05
"1120954","Aestuariimicrobium kwangyangense DSM 21549 H507DRAFT_scaffold00005.5_C, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,3.75304213083918e-05
"981369","Streptacidiphilus rugosus AM-16 BS83DRAFT_scf7180000000013_quiver.3_C, whole genome shotgun sequence",1,3.51580353689836e-05,1.3,4.52102334162431e-05
"556533","Pseudomonas benzenivorans strain DSM 8628, whole genome shotgun sequence",1,3.51580353689836e-05,1.3,4.44963958857593e-05
"1304275","Salinisphaera hydrothermalis C41B8 contig77, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51683716620138e-05
"1224163","Corynebacterium maris DSM 45190, complete sequence",1,3.51580353689836e-05,1,3.59289951141224e-05
"591205","Paracoccus isoporae strain DSM 22220, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.45842705888649e-05
"699218","Megasphaera genomosp. type_1 str. 28L contig00059, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51955638687854e-05
"752179","Occidentia massiliensis strain Os18, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,3.73052936552066e-05
"1341679","Acinetobacter indicus CIP 110367 adgTv-supercont2.1, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.62460983158163e-05
"999386","Acidovorax radicis N35 contig00030, whole genome shotgun sequence",1,3.51580353689836e-05,0.9,3.28336923328301e-05
"938293","Anaerococcus provencensis strain 9402080, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51679268507122e-05
"1160091","Alloscardovia macacae strain UMA81212 NODE_26_length_5544_cov_260.894, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51878832147796e-05
"1177982","Acidovorax wautersii strain DSM 27981, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51826110695576e-05
"931089","Corynebacterium deserti GIMN1.010 chromosome, complete genome",1,3.51580353689836e-05,1.7,6.04659978191239e-05
"1443441","Acuticoccus yangtzensis strain JL1095 Contig22_1, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.64186242108061e-05
"1033743","Paenibacillus senegalensis JC66, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,4.03799459282266e-05
"1522368","Modestobacter caceresii strain KNN 45-2b asc16_sequence_0078, whole genome shotgun sequence",1,3.51580353689836e-05,1.1,3.73586570088389e-05
"1560345","Sphingomonas panacis strain DCY99 chromosome, complete genome",1,3.51580353689836e-05,1,3.51509413068484e-05
"1567108","Rufibacter roseus strain CCM 8621 contig_33, whole genome shotgun sequence",1,3.51580353689836e-05,1,3.51679272200815e-05
"1686286","Corynebacterium phoceense strain MC1, whole genome shotgun sequence",1,3.51580353689836e-05,0.9,3.16127970742347e-05
"1891675","Pantoea alhagi strain LTYR-11Z chromosome, complete genome",1,3.51580353689836e-05,0.6,2.18368436970958e-05
