"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"390989","Actinocatenispora sera strain NRRL B-24477 contig43.1, whole genome shotgun sequence",3,1.61075555173747e-05,2.4,1.28109305813585e-05
"552518","Elstera litoralis strain Dia-1 c1005, whole genome shotgun sequence",3,1.61075555173747e-05,3.3,1.77134665389327e-05
"589382","Agromyces flavus strain CPCC 202695 chromosome I",3,1.61075555173747e-05,3.7,1.98678882436271e-05
"745714","Oceanibacterium hippocampi strain CECT 7691, whole genome shotgun sequence",3,1.61075555173747e-05,3.3,1.75627653226168e-05
"759412","Natranaerobius trueperi strain DSM 18760 ZB100059, whole genome shotgun sequence",3,1.61075555173747e-05,3.2,1.69613566914914e-05
"930124","Metabacillus halosaccharovorans strain DSM 25387 Scaffold1, whole genome shotgun sequence",3,1.61075555173747e-05,2.7,1.46662770079598e-05
"930128","Alteribacillus iranensis strain DSM 23995, whole genome shotgun sequence",3,1.61075555173747e-05,3.8,2.03738332610149e-05
"930805","Halioglobus japonicus strain NBRC 107739 chromosome, complete genome",3,1.61075555173747e-05,3.3,1.79155796916595e-05
"930806","Halioglobus pacificus strain RR3-57 chromosome, complete genome",3,1.61075555173747e-05,3.4,1.83824399256812e-05
"1293598","Lacticaseibacillus saniviri JCM 17471 = DSM 24301 strain JCM 17471, whole genome shotgun sequence",3,1.61075555173747e-05,4.5,2.38985392798476e-05
"863239","Corynebacterium nuruki S6-4 contig00061, whole genome shotgun sequence",3,1.61075555173747e-05,3.3,1.76350697248956e-05
"1077936","Pontibacter lucknowensis strain DM9, whole genome shotgun sequence",3,1.61075555173747e-05,3,1.61197248530473e-05
"1128421","Bacterium JKG1 strain JKG1 K361DRAFT_scf7180000000008_quiver.2_C, whole genome shotgun sequence",3,1.61075555173747e-05,3.2,1.73947718902812e-05
"1130080","Alkalibacterium gilvum strain DSM 25751, whole genome shotgun sequence",3,1.61075555173747e-05,3.7,1.99871391215618e-05
"1249627","Imhoffiella purpurea strain AK35 contig53, whole genome shotgun sequence",3,1.61075555173747e-05,3.1,1.68148508907891e-05
"1508404","Jeotgalibacillus malaysiensis strain malaysiensis chromosome, complete genome",3,1.61075555173747e-05,3.4,1.85193614128779e-05
"1522309","Flaviflexus massiliensis strain SIT4, whole genome shotgun sequence",3,1.61075555173747e-05,3,1.6256392235447e-05
"1522311","Tessaracoccus massiliensis strain SIT6, whole genome shotgun sequence",3,1.61075555173747e-05,3,1.62627232533074e-05
"192","Azospirillum brasilense strain Sp 7 chromosome, complete genome",2,1.07383703449165e-05,1.7,9.1936091842968e-06
"316","Stutzerimonas stutzeri, complete sequence",2,1.07383703449165e-05,2,1.09772476819432e-05
"349124","Halorhodospira halophila SL1, complete sequence",2,1.07383703449165e-05,2.1,1.13427186983432e-05
"316058","Rhodopseudomonas palustris HaA2, complete sequence",2,1.07383703449165e-05,2,1.09381740567533e-05
"160490","Streptococcus pyogenes M1 GAS, complete sequence",2,1.07383703449165e-05,1.9,1.03808641531023e-05
"1408","Bacillus pumilus strain SH-B9 chromosome, complete genome",2,1.07383703449165e-05,2.4,1.2859007069025e-05
"1348628","Metabacillus fastidiosus NBRC 101226, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.09719509938513e-05
"649754","Corynebacterium ammoniagenes DSM 20306 strain DSM 20306 = 9.6 chromosome, complete genome",2,1.07383703449165e-05,2.6,1.40221560926348e-05
"1710","Cellulosimicrobium cellulans strain JZ5 J5_S3.NODE_205, whole genome shotgun sequence",2,1.07383703449165e-05,2.6,1.37838629869386e-05
"1793","Mycolicibacterium fallax strain DSM 44179 contig_66, whole genome shotgun sequence",2,1.07383703449165e-05,2.4,1.27736058472049e-05
"28028","Corynebacterium flavescens strain OJ8 chromosome, complete genome",2,1.07383703449165e-05,2.8,1.52412478251517e-05
"29332","Domibacillus aminovorans strain DSM 4337 DSM4337_contig_25, whole genome shotgun sequence",2,1.07383703449165e-05,1.3,6.74491945904638e-06
"33936","Aeribacillus pallidus strain 8m3 NODE_1, whole genome shotgun sequence",2,1.07383703449165e-05,2.6,1.39831325558063e-05
"414684","Rhodospirillum centenum SW, complete sequence",2,1.07383703449165e-05,2.2,1.18279730933784e-05
"1401079","Mogibacterium timidum ATCC 33093 ctg7180000004145, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.07384856587531e-05
"38302","Corynebacterium mycetoides strain DSM 20632 chromosome I",2,1.07383703449165e-05,1.7,8.95932607196908e-06
"411461","Dorea formicigenerans ATCC 27755 D_formicigenerans-3.0.1_Cont400, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.07392022386182e-05
"40754","Thioploca ingrica DNA, complete genome",2,1.07383703449165e-05,1.8,9.91687720074507e-06
"45610","Psychrobacter urativorans strain R310.10B chromosome, complete genome",2,1.07383703449165e-05,3,1.60566494282161e-05
"592010","Abiotrophia defectiva ATCC 49176 Scfld1, whole genome shotgun sequence",2,1.07383703449165e-05,1.9,1.03855626067238e-05
"945021","Tetragenococcus halophilus NBRC 12172, complete sequence",2,1.07383703449165e-05,2.3,1.21540038858335e-05
"908937","Prevotella dentalis DSM 3688 strain ATCC 49559 SCAFFOLD9, whole genome shotgun sequence",2,1.07383703449165e-05,2.3,1.25216510661801e-05
"59750","Mycolicibacterium wolinskyi strain ATCC 700010 contig_28, whole genome shotgun sequence",2,1.07383703449165e-05,2.3,1.23217666057413e-05
"446469","Sanguibacter keddieii DSM 10542, complete sequence",2,1.07383703449165e-05,2.2,1.16020482210477e-05
"1408226","Vagococcus lutrae LBD1 adhBo-supercont1.12, whole genome shotgun sequence",2,1.07383703449165e-05,2.1,1.11536587647761e-05
"1122244","Moraxella caprae DSM 19149 K941DRAFT_scaffold00065.65_C, whole genome shotgun sequence",2,1.07383703449165e-05,2.4,1.26183319020098e-05
"1193181","Phycicoccus elongatus Lp2, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.05717150777594e-05
"137838","Clostridium neonatale strain LCDC no.99-A-005, whole genome shotgun sequence",2,1.07383703449165e-05,1.5,8.06650179684607e-06
"154288","Turicibacter sanguinis strain 2789STDY5834851, whole genome shotgun sequence",2,1.07383703449165e-05,1.9,1.01727018050091e-05
"171674","Inquilinus limosus strain Inq sc_002, whole genome shotgun sequence",2,1.07383703449165e-05,2.6,1.3851667267344e-05
"213554","Halomonas campaniensis strain LS21 chromosome, complete genome",2,1.07383703449165e-05,2.3,1.25155555734533e-05
"1121392","Desulfatibacillum aliphaticivorans DSM 15576 G491DRAFT_scaffold00036.36_C, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.06941563048971e-05
"220684","Neobacillus drentensis strain FJAT-10044 Scaffold1, whole genome shotgun sequence",2,1.07383703449165e-05,1.9,1.02006291126262e-05
"237069","Tenuibacillus multivorans strain CGMCC 1.3442, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.07646025737022e-05
"1091494","Methylotuvimicrobium alcaliphilum 20Z, complete sequence",2,1.07383703449165e-05,2,1.0748061043014e-05
"1423777","Liquorilactobacillus oeni DSM 19972 NODE_97, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.09209170356024e-05
"320497","Neoasaia chiangmaiensis strain NBRC 101099 chromosome, complete genome",2,1.07383703449165e-05,2.3,1.24482712291855e-05
"1122967","Pontibacter roseus DSM 17521 B051DRAFT_scaffold_10.11, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.0835611895183e-05
"1041522","Mycobacterium colombiense CECT 3035 chromosome, complete genome",2,1.07383703449165e-05,2,1.10066164886614e-05
"1340493","Bryobacter aggregatus MPL3 M017DRAFT_scf7180000000020_quiver.3_C, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.07384856587524e-05
"364197","Pseudomonas pohangensis strain DSM 17875 chromosome I",2,1.07383703449165e-05,2.7,1.45953401094499e-05
"764299","Streptococcus ictaluri 707-05 Contig1217055118, whole genome shotgun sequence",2,1.07383703449165e-05,2.7,1.42918735174198e-05
"402385","Kushneria avicenniae strain DSM 23439, whole genome shotgun sequence",2,1.07383703449165e-05,2.3,1.22590801025826e-05
"405559","Paracoccus saliphilus strain DSM 18447, whole genome shotgun sequence",2,1.07383703449165e-05,2.7,1.44441966462555e-05
"438855","Methylomarinum vadi strain IT-4 EP25DRAFT_scf7180000000004_quiver.1_C, whole genome shotgun sequence",2,1.07383703449165e-05,2.3,1.21902308055352e-05
"1300347","Nocardioides dokdonensis FR1436 chromosome, complete genome",2,1.07383703449165e-05,2,1.08488114236558e-05
"525640","Paracoccus chinensis strain CGMCC 1.7655, whole genome shotgun sequence",2,1.07383703449165e-05,2.6,1.38963005951195e-05
"1122933","Paraoerskovia marina DSM 21750 Q343DRAFT_scaffold00010.10_C, whole genome shotgun sequence",2,1.07383703449165e-05,2,1.09396175868395e-05
"1195246","Alishewanella agri BL06 contig023, whole genome shotgun sequence",2,1.07383703449165e-05,2.6,1.39145027298662e-05
"592308","Kytococcus aerolatus strain DSM 22179, whole genome shotgun sequence",2,1.07383703449165e-05,1.5,8.25693246308057e-06
"1223520","Neokomagataea thailandica NBRC 106555, whole genome shotgun sequence",2,1.07383703449165e-05,2.8,1.49310797466448e-05
"659495","Catenovulum agarivorans YM01 Scaffold58_1, whole genome shotgun sequence",2,1.07383703449165e-05,3.1,1.656293128925e-05
"1392540","Acinetobacter nectaris CIP 110549 adgTG-supercont2.10, whole genome shotgun sequence",2,1.07383703449165e-05,2.2,1.16924663984226e-05
"1226968","Azospirillum humicireducens strain SgZ-5 chromosome, complete genome",2,1.07383703449165e-05,2.1,1.1401605576816e-05
"1408189","Corynebacterium lactis RW2-5 chromosome, complete genome",2,1.07383703449165e-05,2,1.05729520253448e-05
"931089","Corynebacterium deserti GIMN1.010 chromosome, complete genome",2,1.07383703449165e-05,2.6,1.39968072827469e-05
"1441095","Bacillus gobiensis strain FJAT-4402 chromosome",2,1.07383703449165e-05,2,1.08675532474427e-05
"1514105","Erysipelothrix larvae strain LV19 chromosome, complete genome",2,1.07383703449165e-05,2.9,1.54694882482308e-05
"1572751","Croceibacterium mercuriale strain Coronado scaffold_0, whole genome shotgun sequence",2,1.07383703449165e-05,2.1,1.11384238704657e-05
"198804","Buchnera aphidicola str. Sg (Schizaphis graminum), complete sequence",1,5.36918517245823e-06,1,5.63221180952331e-06
"197","Campylobacter jejuni strain isolate_W1 NODE_74_length_6561_cov_76.402832, whole genome shotgun sequence",1,5.36918517245823e-06,0.5,2.68462141487671e-06
"984262","Saprospira grandis str. Lewin, complete sequence",1,5.36918517245823e-06,1,5.3692428546989e-06
"1336236","Ruminococcus flavefaciens ATCC 19208 L870DRAFT_scaffold00016.16_C, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.52586005473674e-06
"1410671","Ruminococcus flavefaciens MC2020 T490DRAFT_scaffold00016.16_C, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.45049021045378e-06
"1267","Sarcina ventriculi strain 2789STDY5834858, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.18718632952644e-06
"176280","Staphylococcus epidermidis ATCC 12228, complete sequence",1,5.36918517245823e-06,1.5,8.22797058194421e-06
"388919","Streptococcus sanguinis SK36, complete sequence",1,5.36918517245823e-06,1.5,7.82050226920505e-06
"40041","Streptococcus equi subsp. zooepidemicus, complete sequence",1,5.36918517245823e-06,1.4,7.66986501028006e-06
"862967","Streptococcus intermedius B196, complete sequence",1,5.36918517245823e-06,0.8,4.45959075628625e-06
"1377","Aerococcus viridans strain CCUG4311 chromosome, complete genome",1,5.36918517245823e-06,1,5.63241467025209e-06
"1484","Hydrogenibacillus schlegelii strain MA 48 contig_55, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.04285593253929e-06
"858619","Corynebacterium variabile DSM 44702, complete sequence",1,5.36918517245823e-06,1.4,7.62968237028032e-06
"762948","Rothia dentocariosa ATCC 17931, complete sequence",1,5.36918517245823e-06,0.9,4.9338691016441e-06
"548479","Mobiluncus curtisii ATCC 43063, complete sequence",1,5.36918517245823e-06,1,5.4592139702928e-06
"340047","Mycoplasma capricolum subsp. capricolum ATCC 27343, complete sequence",1,5.36918517245823e-06,1.1,6.09272272295869e-06
"1449338","Carnobacterium gallinarum DSM 4847 strain MT44 BR43DRAFT_scf7180000000012_quiver.5_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.4,7.28227589829144e-06
"883163","Sphingobium yanoikuyae ATCC 51230 supercont1.1, whole genome shotgun sequence",1,5.36918517245823e-06,1.4,7.26399932484056e-06
"28066","Rhodoferax fermentans strain JCM 7819 contig02, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.08540639852492e-06
"1296990","Komagataeibacter xylinus E25 chromosome, complete genome",1,5.36918517245823e-06,0.7,3.81106902621401e-06
"29314","Mycolicibacter hiberniae strain ATCC 49874 contig_16, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.73254951244787e-06
"29571","Halomonas subglaciescola strain ACAM 12 chromosome I",1,5.36918517245823e-06,1.3,7.13253192008157e-06
"34002","Paracoccus alcaliphilus strain DSM 8512, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.4707146715768e-06
"128403","Scytonema hofmannii PCC 7110 Scaffold1, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.5755975496335e-06
"1224164","Corynebacterium vitaeruminis DSM 20294 chromosome, complete genome",1,5.36918517245823e-06,0.7,3.81683086797597e-06
"471856","Jonesia denitrificans DSM 20603, complete sequence",1,5.36918517245823e-06,1,5.46170024420959e-06
"1220561","Actinomadura kijaniata NBRC 14229, whole genome shotgun sequence",1,5.36918517245823e-06,1.4,7.6506895523424e-06
"449673","Bacteroides stercoris ATCC 43183 Scfld_02_15, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.36926405239817e-06
"46914","Devosia riboflavina strain IFO13584 contig43, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.33208528776292e-06
"47871","Micromonospora peucetia strain DSM 43363, whole genome shotgun sequence",1,5.36918517245823e-06,1.3,7.11375994536809e-06
"53374","Corynebacterium coyleae strain DSM 44184, whole genome shotgun sequence",1,5.36918517245823e-06,0.8,4.37630964523999e-06
"1245471","Pseudomonas resinovorans NBRC 106553, complete sequence",1,5.36918517245823e-06,1.5,8.28730096440042e-06
"1358411","Pantoea dispersa EGD-AAK13 contig38, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.55709513353213e-06
"1122212","Marinospirillum minutulum DSM 6287 H571DRAFT_scaffold00013.13_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.43554639037231e-06
"339671","Actinobacillus succinogenes 130Z, complete sequence",1,5.36918517245823e-06,1.1,5.8106007275716e-06
"378753","Kocuria rhizophila DC2201, complete sequence",1,5.36918517245823e-06,1.1,5.91369496066132e-06
"1121440","Desulfovibrio aminophilus DSM 12254 H587DRAFT_scaffold00001.1, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.43323036604306e-06
"883113","Facklamia languida CCUG 37842 supercont1.1, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.02095989981811e-06
"83401","Roseospirillum parvum strain 930I, whole genome shotgun sequence",1,5.36918517245823e-06,1.6,8.4538806286553e-06
"1265507","Succinimonas amylolytica DSM 2873 F557DRAFT_scaffold00001.1, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.77451801136683e-06
"84531","Lysobacter antibioticus strain ATCC 29479 chromosome, complete genome",1,5.36918517245823e-06,0.9,4.80884160253814e-06
"87541","Aerococcus christensenii strain CCUG28831 chromosome, complete genome",1,5.36918517245823e-06,1,5.44287400379724e-06
"1089548","Thermicanus aegyptius DSM 12793 TheaeDRAFT_scaffold1.1, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,4.98842121886682e-06
"1401063","Pseudoglutamicibacter albus DNF00011 contig05, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.52211330853901e-06
"713585","Thioalkalivibrio paradoxus ARh 1 chromosome, complete genome",1,5.36918517245823e-06,1,5.50860066679653e-06
"112002","Psychrobacter pacificensis strain DSM 23406, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.48968730631585e-06
"1111732","Ignatzschineria larvae DSM 13226 YWGDRAFT_scaffold_50.51_C, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.59985990868795e-06
"1123311","Streptococcus orisratti DSM 15617 A3I7DRAFT_scaffold_69.70, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.43199806404108e-06
"1348334","Lyngbya aestuarii BL J laest3.contig.180, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.36924282937621e-06
"118967","Anaerorhabdus furcosa strain ATCC 25662, whole genome shotgun sequence",1,5.36918517245823e-06,1.3,7.08291688675425e-06
"119206","Aerococcus sanguinicola strain CCUG43001 chromosome, complete genome",1,5.36918517245823e-06,1.1,6.13113701845988e-06
"383372","Roseiflexus castenholzii DSM 13941, complete sequence",1,5.36918517245823e-06,1.1,5.74955427998526e-06
"126673","Mycobacterium doricum strain DSM 44339 contig_52, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,5.07824814237729e-06
"128785","Pseudoxanthomonas mexicana strain CCH9-G4 CCH9-G4_contig104, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.37568090632703e-06
"926550","Caldilinea aerophila DSM 14535 = NBRC 104270, complete sequence",1,5.36918517245823e-06,1,5.36935216271256e-06
"505682","Ureaplasma parvum serovar 3 str. ATCC 27815, complete sequence",1,5.36918517245823e-06,1,5.36924282937621e-06
"143223","Salegentibacter salegens strain ACAM 48 chromosome I",1,5.36918517245823e-06,0.5,2.61781336134536e-06
"144026","Maricaulis salignorans strain DSM 16077, whole genome shotgun sequence",1,5.36918517245823e-06,1.3,6.73290529084751e-06
"1123231","Salinicoccus alkaliphilus DSM 16010, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.43786563286446e-06
"329726","Acaryochloris marina MBIC11017, complete sequence",1,5.36918517245823e-06,1,5.36924283207612e-06
"349521","Hahella chejuensis KCTC 2396, complete sequence",1,5.36918517245823e-06,1.5,7.83330524118556e-06
"455488","Anaeromyxobacter dehalogenans 2CP-1, complete sequence",1,5.36918517245823e-06,1,5.38625915438409e-06
"525263","Corynebacterium lipophiloflavum DSM 44291 SCAFFOLD11, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.55272416208412e-06
"1348634","Microbacterium hominis NBRC 15708, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.96410668754652e-06
"1161099","Corynebacterium appendicis CIP 107643 strain DSM 44531, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.58244807889892e-06
"1423783","Lacticaseibacillus pantheris DSM 15945 = JCM 12539 = NBRC 106106 strain JCM 12539, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.85021598186718e-06
"1121940","Halomonas halocynthiae DSM 14573 H616DRAFT_scaffold00011.11_C, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.49657746625033e-06
"185761","Corynebacterium spheniscorum strain J11, PG 39, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.5385806739944e-06
"188906","Jannaschia helgolandensis strain DSM 14858, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.99272921620331e-06
"698738","Oleispira antarctica strain RB-8, complete genome sequence",1,5.36918517245823e-06,1.2,6.20467598879062e-06
"193462","Streptomyces niveus strain SCSIO 3406 chromosome, complete genome",1,5.36918517245823e-06,1.2,6.34703355922208e-06
"195105","Haematobacter massiliensis strain CCUG 47968 contig6_scaffold5, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.40882867058236e-06
"198467","Anoxybacillus gonensis strain G2 chromosome, complete genome",1,5.36918517245823e-06,1.1,6.10792295681268e-06
"204773","Herminiimonas arsenicoxydans chromosome, complete sequence",1,5.36918517245823e-06,1.2,6.44503146141451e-06
"216778","Stenotrophomonas rhizophila strain QL-P4 chromosome, complete genome",1,5.36918517245823e-06,0.6,3.13231426393709e-06
"228576","Alkalihalobacillus patagoniensis strain DSM 16117 Scaffold1, whole genome shotgun sequence",1,5.36918517245823e-06,1.3,6.88618889816169e-06
"1304281","Chryseobacterium koreense CCUG 49689 contig06, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.39123437678807e-06
"1120975","Alkalibacter saccharofermentans DSM 14828, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.43214926654943e-06
"223283","Pseudomonas syringae pv. tomato str. DC3000, complete sequence",1,5.36918517245823e-06,0.6,3.42310975479407e-06
"254161","Halopseudomonas pachastrellae strain JCM 12285, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.10223631410292e-06
"1122608","Nocardioides alkalitolerans DSM 16699 K329DRAFT_scaffold00008.8_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.87435184441215e-06
"446470","Stackebrandtia nassauensis DSM 44728, complete sequence",1,5.36918517245823e-06,1,5.37040403374605e-06
"295068","Marinomonas aquimarina strain CECT 5080, whole genome shotgun sequence",1,5.36918517245823e-06,1.6,8.35043976994075e-06
"1401064","Corynebacterium tuscaniense DNF00037 contig65, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,4.70802272347999e-06
"317018","Nesterenkonia jeotgali strain CD08_7 CD08_7_contig_6_consensus, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.7238665572937e-06
"325775","Coxiella endosymbiont of Amblyomma americanum isolate C904 chromosome, complete genome",1,5.36918517245823e-06,1.1,5.8915737290695e-06
"909663","Syntrophorhabdus aromaticivorans UI SynarDRAFT_SAI.2, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.28524608629789e-06
"328396","Enterococcus aquimarinus strain DSM 17690 Scaffold5, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.47620551062704e-06
"1121302","Clostridium cavendishii DSM 21758, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.42681257458594e-06
"1294024","Calditerricola satsumensis JCM 14719, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.57908439275561e-06
"1121267","Campylobacter cuniculorum DSM 23162 = LMG 24588 chromosome, complete genome",1,5.36918517245823e-06,0.5,2.68462141487671e-06
"1123501","Wenxinia marina DSM 24838 A37WDRAFT_scaffold_29.30, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.88529448593803e-06
"1423750","Liquorilactobacillus ghanensis DSM 18630 NODE_31, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.54711069550454e-06
"1123267","Sphingomonas astaxanthinifaciens DSM 22298 BS69DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.31958629507215e-06
"1223542","Gordonia malaquae NBRC 108250, whole genome shotgun sequence",1,5.36918517245823e-06,1.6,8.38202839257638e-06
"419475","Brucella pseudogrignonensis strain K8 chromosome 1, complete sequence",1,5.36918517245823e-06,1.2,6.64427669058959e-06
"419479","Jiangella alkaliphila strain DSM 45079 chromosome I",1,5.36918517245823e-06,1.1,5.67968568992513e-06
"446692","Acetobacter senegalensis strain 108B chromosome I, complete sequence",1,5.36918517245823e-06,1.3,7.13511870217249e-06
"1117647","Simiduia agarivorans SA1 = DSM 21679, complete sequence",1,5.36918517245823e-06,1.2,6.24657167103624e-06
"454194","Pyrinomonas methylaliphatogenes strain K22, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.36924282937621e-06
"1123279","Spongiibacter tropicus DSM 19543 G411DRAFT_scaffold00006.6_C, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,5.00908765882878e-06
"981222","Chloracidobacterium thermophilum B chromosome 1, complete sequence",1,5.36918517245823e-06,1,5.39435954919827e-06
"1313172","Ilumatobacter coccineus YM16-304, complete sequence",1,5.36918517245823e-06,1.3,6.86240558844033e-06
"1033810","Haloplasma contractile SSD-17B Contig27, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.49716665995484e-06
"1122128","Jeotgalicoccus marinus DSM 19772 H624DRAFT_scaffold00026.26_C, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,4.74340033409392e-06
"518642","Streptomyces nanshensis strain SCSIO 10429 scaffold117, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.17709423144455e-06
"522492","Pseudomonas massiliensis strain CB1, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.80208336091233e-06
"536018","Mesorhizobium australicum strain B5P, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.86265519002068e-06
"544580","Actinomyces oris strain T14V chromosome, complete genome",1,5.36918517245823e-06,1,5.62587672733503e-06
"1255705","Bavariicoccus seileri WCC 4188 strain DSM 19936 H541DRAFT_scaffold00106.106_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.97131649816243e-06
"1238190","Halomonas jeotgali Hwa 50.KUC.1_15, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.3717490417129e-06
"1917864","Indiicoccus explosivorum isolate S5-TSA-19 S5TSA19.ioncontig_57, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.65440088673069e-06
"582672","Methylobacterium phyllostachyos strain BL47, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.12525724503311e-06
"763034","Bacteroides fluxus YIT 12057 Scfld34, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.4093964602753e-06
"1196031","Cytobacillus oceanisediminis 2691 chromosome, complete genome",1,5.36918517245823e-06,1,5.63284259626632e-06
"754476","Methylophaga nitratireducenticrescens, complete sequence",1,5.36918517245823e-06,1.1,6.11583603926113e-06
"859144","Cytobacillus gottheilii strain FJAT-2394 Scaffold1, whole genome shotgun sequence",1,5.36918517245823e-06,1.2,6.56709751645963e-06
"876269","Methyloferula stellata AR4 strain AR4T A3OQDRAFT_chromosome1.1_C, whole genome shotgun sequence",1,5.36918517245823e-06,1.5,8.17089521818183e-06
"927083","Sandaracinus amylolyticus strain DSM 53668 chromosome, complete genome",1,5.36918517245823e-06,1,5.38569990965977e-06
"1033734","Bacillus timonensis strain MM10403188, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.95463159419751e-06
"1033739","Kurthia massiliensis strain JC30, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.4048361049176e-06
"1070870","Geodermatophilus nigrescens strain DSM 45408, whole genome shotgun sequence",1,5.36918517245823e-06,0.9,4.6339402349964e-06
"1071918","Riemerella columbipharyngis strain DSM 24015, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.36969598330453e-06
"1225786","Dickeya solani IPO 2222 chromosome, complete genome",1,5.36918517245823e-06,0.8,4.29743096951658e-06
"1096243","Idiomarina piscisalsi strain 10PY1A chromosome, complete genome",1,5.36918517245823e-06,1,5.45393298427706e-06
"1101373","Tepidimonas fonticaldi strain PL17 contig_1, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,6.12006385336151e-06
"1121001","Andreprevotia lacus DSM 23236, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.37027436063905e-06
"1134413","Halalkalibacterium ligniniphilum strain L1 contig139, whole genome shotgun sequence",1,5.36918517245823e-06,0.6,3.35680684759168e-06
"1155689","Psychroflexus salarius strain DSM 25661, whole genome shotgun sequence",1,5.36918517245823e-06,0.5,2.61781336134536e-06
"1208321","Marinomonas profundimaris strain D104 contig48, whole genome shotgun sequence",1,5.36918517245823e-06,1.1,5.86346890935994e-06
"562743","Amphibacillus jilinensis Y1 Scaffold10, whole genome shotgun sequence",1,5.36918517245823e-06,1,5.47709941399215e-06
"1218508","Bombilactobacillus mellis strain Hon2 Hon2_scaffold4, whole genome shotgun sequence",1,5.36918517245823e-06,1.7,8.89726536479308e-06
"1221500","Fictibacillus phosphorivorans strain G25-29 chromosome, complete genome",1,5.36918517245823e-06,1.6,8.34419031684788e-06
"1239307","Sodalis praecaptivus strain HS1 chromosome, complete genome",1,5.36918517245823e-06,1,5.62256144933613e-06
