"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1449976","Kutzneria albida DSM 43870 chromosome, complete genome",1,1.76251828612722e-05,1,1.71980761955118e-05
"1220561","Actinomadura kijaniata NBRC 14229, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.77624202293722e-05
"1191209","Halomonas desiderata SP1 contig_132, whole genome shotgun sequence",1,1.76251828612722e-05,0.9,1.64696880436194e-05
"500635","Mitsuokella multacida DSM 20544 Scfld0, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.77825889360403e-05
"53408","Pseudomonas citronellolis strain SJTE-3 chromosome, complete genome",1,1.76251828612722e-05,1.1,1.94381793615904e-05
"908338","Peptoniphilus harei ACS-146-V-Sch2b contig00016, whole genome shotgun sequence",1,1.76251828612722e-05,0.3,4.40684002279466e-06
"1123024","Pseudonocardia asaccharolytica DSM 44247 = NBRC 16224 strain DSM 44247 G567DRAFT_scaffold00064.64_C, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.77049882549329e-05
"76853","Solibacillus silvestris strain DSM 12223 chromosome, complete genome",1,1.76251828612722e-05,1.1,1.96020941328221e-05
"1120997","Anaerovibrio lipolyticus DSM 3074, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.81119681476014e-05
"82633","Cupriavidus pauculus strain KF709, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,2.00626779187277e-05
"1089548","Thermicanus aegyptius DSM 12793 TheaeDRAFT_scaffold1.1, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.99186771339826e-05
"1216973","Arthrobacter luteolus NBRC 107841, whole genome shotgun sequence",1,1.76251828612722e-05,1.7,2.94599753493863e-05
"383372","Roseiflexus castenholzii DSM 13941, complete sequence",1,1.76251828612722e-05,1,1.7627869810253e-05
"1215103","Pseudomonas indica NBRC 103045, whole genome shotgun sequence",1,1.76251828612722e-05,0.8,1.44328642676243e-05
"137838","Clostridium neonatale strain LCDC no.99-A-005, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,2.01130715028853e-05
"141451","Oleiphilus messinensis strain ME102 chromosome, complete genome",1,1.76251828612722e-05,1.8,3.25215728584157e-05
"309807","Salinibacter ruber DSM 13855, complete sequence",1,1.76251828612722e-05,1,1.76273576590869e-05
"152268","Metabacillus litoralis strain C44 Scaffold43, whole genome shotgun sequence",1,1.76251828612722e-05,0.6,9.9102434770004e-06
"349521","Hahella chejuensis KCTC 2396, complete sequence",1,1.76251828612722e-05,0.9,1.59171867777165e-05
"1122125","Inquilinus limosus DSM 16000 G537DRAFT_scaffold00022.22, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76273869552045e-05
"177413","Ancylobacter rudongensis strain CGMCC 1.1761, whole genome shotgun sequence",1,1.76251828612722e-05,1.3,2.29583879901348e-05
"634500","Erwinia billingiae Eb661, complete sequence",1,1.76251828612722e-05,1,1.85069918406479e-05
"185761","Corynebacterium spheniscorum strain J11, PG 39, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.72355028231884e-05
"191610","Corynebacterium atypicum strain R2070 chromosome, complete genome",1,1.76251828612722e-05,0.3,5.98710059378909e-06
"209389","Bacillus acidicola strain DSM 14745 Scaffold1, whole genome shotgun sequence",1,1.76251828612722e-05,1.2,2.06607547971767e-05
"592028","Dialister invisus DSM 15470 Scfld0, whole genome shotgun sequence",1,1.76251828612722e-05,1.3,2.29768271848399e-05
"1123507","Yaniella halotolerans DSM 15476 G583DRAFT_scaffold00001.1_C, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76364430729131e-05
"241145","Salegentibacter holothuriorum strain DSM 23405, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76252889098425e-05
"1122185","Lysobacter concretionis Ko07 = DSM 16239 strain Ko07 contig17, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76411131927486e-05
"63737","Nostoc punctiforme PCC 73102, complete sequence",1,1.76251828612722e-05,1,1.76285173763298e-05
"1223528","Microbacterium oleivorans NBRC 103075, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.9067632219601e-05
"123214","Persephonella marina EX-H1, complete sequence",1,1.76251828612722e-05,1,1.76273574678868e-05
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",1,1.76251828612722e-05,1.1,1.90950412922058e-05
"330084","Amycolatopsis jejuensis strain NRRL B-24427 contig77.1, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.91378849121608e-05
"1193518","Tetrasphaera jenkinsii Ben 74, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.77947594344524e-05
"259536","Psychrobacter arcticus 273-4, complete sequence",1,1.76251828612722e-05,1.2,2.09217088221522e-05
"979226","Cohnella panacarvi Gsoil 349 CohpaDRAFT_scaffold1.1, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.86782087553974e-05
"419475","Brucella pseudogrignonensis strain K8 chromosome 1, complete sequence",1,1.76251828612722e-05,1.6,2.75555788285356e-05
"1069448","Nitriliruptor alkaliphilus DSM 45188 NitalDRAFT_Scaffold1.1, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.89100356287857e-05
"1121364","Corynebacterium massiliense DSM 45435 G488DRAFT_scaffold00023.23_C, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76314732124679e-05
"1303518","Chthonomonas calidirosea T49 chromosome I, complete sequence",1,1.76251828612722e-05,1,1.76273576590869e-05
"915437","Saccharibacillus sacchari DSM 19268 SacsacDRAFT_Scaffold1.1, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.83539811932647e-05
"1122128","Jeotgalicoccus marinus DSM 19772 H624DRAFT_scaffold00026.26_C, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.88723237389829e-05
"582515","Rubidibacter lacunae KORDI 51-2 KR51_contig00099, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76273576590869e-05
"592050","Acidovorax soli strain DSM 25157, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.74314049372146e-05
"762983","Succinatimonas hippei YIT 12066 Scfld66, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76316518674644e-05
"640938","Trichococcus ilyis strain R210, whole genome shotgun sequence",1,1.76251828612722e-05,1.3,2.22352997062021e-05
"1406840","Flavobacterium beibuense F44-8 contig55, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76273578562502e-05
"1077144","Dietzia alimentaria 72 contig033, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.81026344708657e-05
"684065","Algoriella xinjiangensis strain XJ109, whole genome shotgun sequence",1,1.76251828612722e-05,0.5,8.81367882954346e-06
"1187848","Vibrio genomosp. F10 str. ZF-129 ZF-129_contig_16, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76439889003553e-05
"754476","Methylophaga nitratireducenticrescens, complete sequence",1,1.76251828612722e-05,0.7,1.25772094112834e-05
"871203","Caballeronia zhejiangensis strain OP-1 contig81, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76496717729104e-05
"914150","Kangiella geojedonensis strain YCS-5 chromosome, complete genome",1,1.76251828612722e-05,1.1,1.90121576438337e-05
"1166948","Halomonas xinjiangensis strain TRM 0175 Scaffold8, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,2.00052920353271e-05
"875454","Peptoniphilus rhinitidis 1-13 strain 42017, whole genome shotgun sequence",1,1.76251828612722e-05,0.3,4.40684002279466e-06
"1208599","Bacillus cihuensis strain FJAT-14515 Scaffold10, whole genome shotgun sequence",1,1.76251828612722e-05,1.6,2.79272861545281e-05
"1392540","Acinetobacter nectaris CIP 110549 adgTG-supercont2.10, whole genome shotgun sequence",1,1.76251828612722e-05,1.3,2.29226384818313e-05
"1221450","Priestia abyssalis strain DSM 25875 Scaffold1, whole genome shotgun sequence",1,1.76251828612722e-05,1.3,2.31632264335198e-05
"1221500","Fictibacillus phosphorivorans strain G25-29 chromosome, complete genome",1,1.76251828612722e-05,1.3,2.37854781119543e-05
"1095770","Peptoniphilus timonensis JC401, whole genome shotgun sequence",1,1.76251828612722e-05,0.3,4.40684002279466e-06
"1288494","Nitrosospira lacus strain APG3 chromosome, complete genome",1,1.76251828612722e-05,0.9,1.61132157048839e-05
"1349421","Flavihumibacter solisilvae strain 3-3 contig53, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.7627358630308e-05
"1390249","Desulfuribacillus stibiiarsenatis strain MLFW-2 MLFW-2_Contig_27_85X, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76813519661951e-05
"1434701","Chishuiella changwenlii strain DSM 27989, whole genome shotgun sequence",1,1.76251828612722e-05,0.5,8.81367882954346e-06
"1227739","Hymenobacter swuensis DY53 chromosome, complete genome",1,1.76251828612722e-05,1,1.76308737968352e-05
"1261639","Peptoniphilus porci strain 35-6-1 unitig_0, whole genome shotgun sequence",1,1.76251828612722e-05,0.3,4.40684002279466e-06
"1469144","Carbonactinospora thermoautotrophica strain UBT1 contig_7, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,2.01669957670574e-05
"1531955","Sinomonas mesophila strain MPKL 26 contig046, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.86392154119394e-05
"1567108","Rufibacter roseus strain CCM 8621 contig_33, whole genome shotgun sequence",1,1.76251828612722e-05,1,1.76273589049376e-05
"1637975","Cytobacillus solani strain FJAT-18043 super27, whole genome shotgun sequence",1,1.76251828612722e-05,1.2,2.17188813830236e-05
"1673723","Murdochiella massiliensis strain SIT12, whole genome shotgun sequence",1,1.76251828612722e-05,1.1,1.89770272650833e-05
"1686286","Corynebacterium phoceense strain MC1, whole genome shotgun sequence",1,1.76251828612722e-05,1.2,2.08384001060979e-05
"1736691","Aeromicrobium choanae strain 9H-4 chromosome I",1,1.76251828612722e-05,1.1,1.94527955076621e-05
"1776381","Olegusella massiliensis strain KHD7, whole genome shotgun sequence",1,1.76251828612722e-05,1.5,2.55771388189683e-05
