"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"136273","Kocuria polaris strain CMS 76or contig31, whole genome shotgun sequence",2,4.66581126793421e-05,2.3,5.48174458147335e-05
"138074","Serratia symbiotica strain CWBI-2.3, whole genome shotgun sequence",2,4.66581126793421e-05,2.6,6.15469625859064e-05
"189381","Rossellomorea marisflavi strain JCM 11544 Contig2, whole genome shotgun sequence",2,4.66581126793421e-05,2.2,5.01901228902812e-05
"391625","Plesiocystis pacifica SIR-1 1103186006308, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.66624670446327e-05
"866536","Belliella baltica DSM 15883, complete sequence",2,4.66581126793421e-05,2,4.72095880311917e-05
"861360","Glutamicibacter arilaitensis Re117, complete sequence",2,4.66581126793421e-05,1.8,4.29464543833196e-05
"1217648","Acinetobacter beijerinckii CIP 110307 acLZq-supercont1.3, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.7589995255159e-05
"298596","Sporosarcina ureilytica strain LMG 22257 chromosome, complete genome",2,4.66581126793421e-05,2.6,6.00653905546439e-05
"1216968","Janibacter anophelis NBRC 107843, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.76312152719989e-05
"330084","Amycolatopsis jejuensis strain NRRL B-24427 contig77.1, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.62764163513045e-05
"596315","Peptostreptococcus stomatis DSM 17678 contig00083, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.77276308978463e-05
"1265309","Tritonibacter mobilis F1926 chromosome, complete genome",2,4.66581126793421e-05,1.8,4.18375000948893e-05
"424757","Aureimonas frigidaquae strain JCM 14755, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.73262739069044e-05
"105559","Nitrosococcus watsonii C-113, complete sequence",2,4.66581126793421e-05,2.2,5.1096820317647e-05
"591205","Paracoccus isoporae strain DSM 22220, whole genome shotgun sequence",2,4.66581126793421e-05,1.9,4.43478471018585e-05
"640938","Trichococcus ilyis strain R210, whole genome shotgun sequence",2,4.66581126793421e-05,1.6,3.71165311556512e-05
"1074488","Brachybacterium squillarum M-6-3 50.WUPEI.1.00008, whole genome shotgun sequence",2,4.66581126793421e-05,2.2,5.16346557395617e-05
"684065","Algoriella xinjiangensis strain XJ109, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.6624396575038e-05
"709839","Noviherbaspirillum autotrophicum strain TSA66 Contig18, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.58501432474312e-05
"1208313","Piscicoccus intestinalis NBRC 104926, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.66765425113521e-05
"909625","Rubrobacter aplysinae strain RV113 contig8_size148475, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.75283977216342e-05
"938293","Anaerococcus provencensis strain 9402080, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.66624670692597e-05
"1035839","Haemophilus sputorum CCUG 13788 contig00008, whole genome shotgun sequence",2,4.66581126793421e-05,2.4,5.51996906738458e-05
"1082479","Limimonas halophila strain DSM 25584, whole genome shotgun sequence",2,4.66581126793421e-05,2.5,5.73081695222953e-05
"1165094","Richelia intracellularis HH01, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.66624670939888e-05
"1196094","Snodgrassella alvi wkB2 chromosome, complete genome",2,4.66581126793421e-05,2.2,5.19975311513658e-05
"1232681","Lunatimonas lonarensis strain AK24 S14_contig_113, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.67026249171016e-05
"1245526","Pseudomonas guangdongensis strain CCTCC AB 2012022 chromosome I",2,4.66581126793421e-05,2.1,4.87416291315726e-05
"1033743","Paenibacillus senegalensis JC66, whole genome shotgun sequence",2,4.66581126793421e-05,2.1,4.86884103450612e-05
"1508404","Jeotgalibacillus malaysiensis strain malaysiensis chromosome, complete genome",2,4.66581126793421e-05,2.1,4.94382641034676e-05
"1522309","Flaviflexus massiliensis strain SIT4, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.66629214631664e-05
"1579979","Wenzhouxiangella marina strain KCTC 42284 chromosome, complete genome",2,4.66581126793421e-05,2.1,4.82767127821414e-05
"1581420","Aurantiacibacter luteus strain KA37 contig2, whole genome shotgun sequence",2,4.66581126793421e-05,2,4.75969528542199e-05
"1631356","Luteipulveratus halotolerans strain C296001 unitig_0_quiver_44, whole genome shotgun sequence",2,4.66581126793421e-05,1.7,4.04184051313148e-05
"1632858","Massilibacterium senegalense strain mt8, whole genome shotgun sequence",2,4.66581126793421e-05,2.5,5.84386033116226e-05
"1640685","Enterococcus massiliensis strain AM1, whole genome shotgun sequence",2,4.66581126793421e-05,2.2,5.15582203016974e-05
"1774971","Methyloceanibacter marginalis strain R-67177 contig_163, whole genome shotgun sequence",2,4.66581126793421e-05,2.1,4.88841501902167e-05
"880070","Cyclobacterium marinum DSM 745, complete sequence",1,2.33290563396711e-05,1,2.35592274824707e-05
"214688","Gemmata obscuriglobus UQM 2246 gcontig_1106221712325, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312335338118e-05
"314230","Blastopirellula marina DSM 3645 scf_1099463000750, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312335223163e-05
"537971","Helicobacter cinaedi CCUG 18818 = ATCC BAA-847 chromosome 1, complete sequence",1,2.33290563396711e-05,0.3,5.83280909853003e-06
"1005058","Gallibacterium anatis UMN179, complete sequence",1,2.33290563396711e-05,1.3,2.94131906265231e-05
"765869","Bdellovibrio bacteriovorus W chromosome, complete genome",1,2.33290563396711e-05,1,2.33958080718111e-05
"1079","Blastochloris viridis strain ATCC 19567 chromosome, complete genome",1,2.33290563396711e-05,1.1,2.47774475798075e-05
"1089552","Rhodovibrio salinarum DSM 9154 RHOSADRAFT_scaffold1.1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33595337757646e-05
"465515","Micrococcus luteus NCTC 2665, complete sequence",1,2.33290563396711e-05,1.1,2.62301849879893e-05
"226185","Enterococcus faecalis V583, complete sequence",1,2.33290563396711e-05,0.8,1.93421497778703e-05
"420889","Lactococcus garvieae ATCC 49156, complete sequence",1,2.33290563396711e-05,0.7,1.7264625160371e-05
"281309","[Bacillus thuringiensis] serovar konkukian str. 97-27, complete sequence",1,2.33290563396711e-05,1,2.35479593292589e-05
"1473","Virgibacillus pantothenticus strain DSM 26 scaffold14, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33814178271546e-05
"1661","Trueperella pyogenes strain TP6375 chromosome, complete genome",1,2.33290563396711e-05,1,2.34942678953353e-05
"1136179","Rhodococcus erythropolis CCM2595, complete sequence",1,2.33290563396711e-05,1.2,2.77760251217445e-05
"405948","Saccharopolyspora erythraea NRRL 2338, complete sequence",1,2.33290563396711e-05,1.1,2.62739636260576e-05
"203267","Tropheryma whipplei str. Twist, complete sequence",1,2.33290563396711e-05,0.9,2.01948686446232e-05
"553190","Gardnerella vaginalis 409-05, complete sequence",1,2.33290563396711e-05,1.4,3.31299689251179e-05
"868129","Prevotella bivia DSM 20514 Prebiscaffold_1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.37509827335376e-05
"1038860","Bradyrhizobium elkanii WSM2783 YY7DRAFT_scaffold_125.126_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33721089584724e-05
"1051646","Vibrio tubiashii ATCC 19109 chromosome 1, complete sequence",1,2.33290563396711e-05,1,2.33351233287137e-05
"29539","Thermoleophilum album strain ATCC 35263, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.3385788999783e-05
"1122245","Moraxella cuniculi DSM 21768, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.34188645130274e-05
"595537","Variovorax paradoxus EPS, complete sequence",1,2.33290563396711e-05,0.7,1.64066861672464e-05
"128403","Scytonema hofmannii PCC 7110 Scaffold1, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.20325627310412e-05
"693978","Riemerella anatipestifer ATCC 11845 = DSM 15868, complete sequence",1,2.33290563396711e-05,1,2.35595304670069e-05
"35755","Corynebacterium kutscheri strain DSM 20755 chromosome, complete genome",1,2.33290563396711e-05,1.1,2.54843507886587e-05
"1220583","Gordonia aichiensis NBRC 108223, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33629764327011e-05
"37372","Helicobacter bilis strain AAQJH chromosome, complete genome",1,2.33290563396711e-05,0.3,5.83280909853003e-06
"37921","Arthrobacter agilis strain 4041 Contig12, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33465532340113e-05
"717960","Faecalitalea cylindroides T2-87, complete sequence",1,2.33290563396711e-05,1,2.33250276338427e-05
"39791","Corynebacterium glucuronolyticum strain DSM 44120, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.7980452576324e-05
"411459","Blautia obeum ATCC 29174 Scfld0250, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312335049551e-05
"43263","Pseudomonas alcaligenes strain NEB 585 chromosome, complete genome",1,2.33290563396711e-05,1.4,3.37007053465554e-05
"44008","Enterococcus cecorum strain SA3 chromosome",1,2.33290563396711e-05,1,2.44287456216786e-05
"998674","Leucothrix mucor DSM 2157 LeumuDRAFT_contig1.1_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.4367581064567e-05
"1245471","Pseudomonas resinovorans NBRC 106553, complete sequence",1,2.33290563396711e-05,1,2.40213103785356e-05
"53446","Streptomyces cinnamoneus strain ATCC 12686 scaffold103, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.21800861417469e-05
"1216970","Janibacter limosus NBRC 16128, whole genome shotgun sequence",1,2.33290563396711e-05,0.9,1.99009670265211e-05
"525909","Acidimicrobium ferrooxidans DSM 10331, complete sequence",1,2.33290563396711e-05,2.2,5.17052235394422e-05
"1219360","Erwinia persicina NBRC 102418, whole genome shotgun sequence",1,2.33290563396711e-05,1.8,4.15345336993245e-05
"207559","Oleidesulfovibrio alaskensis G20, complete sequence",1,2.33290563396711e-05,1.2,2.8482894172495e-05
"1449345","Helicobacter rodentium ATCC 700285 BS85DRAFT_scaffold00029.29_C, whole genome shotgun sequence",1,2.33290563396711e-05,0.5,1.16656167615779e-05
"60454","Erythrobacter tepidarius strain DSM 10594 DSM10594_4_271593, whole genome shotgun sequence",1,2.33290563396711e-05,1.7,3.97111195146709e-05
"60890","Phaeobacter gallaeciensis strain JL2886 chromosome, complete genome",1,2.33290563396711e-05,1,2.34188416874908e-05
"118168","Coleofasciculus chthonoplastes PCC 7420 scf_1103659003818, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.22118686683535e-05
"1121383","Deinococcus murrayi DSM 11303 H565DRAFT_scaffold00010.10_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312334492568e-05
"78344","Bifidobacterium pullorum subsp. gallinarum strain LMG 11586 Contig03, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.37453226224486e-05
"79883","Sutcliffiella horikoshii strain 20a chromosome, complete genome",1,2.33290563396711e-05,1.1,2.56581579336049e-05
"80876","Insolitispirillum peregrinum strain DSM 11589, whole genome shotgun sequence",1,2.33290563396711e-05,1.5,3.45733867662263e-05
"643648","Syntrophothermus lipocalidus DSM 12680, complete sequence",1,2.33290563396711e-05,1,2.33312254835591e-05
"1294021","Desulfosarcina cetonica JCM 12296, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33321661445415e-05
"1401063","Pseudoglutamicibacter albus DNF00011 contig05, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.77493969240812e-05
"1219051","Sphingomonas pituitosa NBRC 102491, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.38213336687735e-05
"111780","Stanieria cyanosphaera PCC 7437, complete sequence",1,2.33290563396711e-05,1,2.33378122529112e-05
"112002","Psychrobacter pacificensis strain DSM 23406, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.18957160848313e-05
"696747","Arthrospira platensis NIES-39, complete sequence, *** SEQUENCING IN PROGRESS ***",1,2.33290563396711e-05,1,2.33569405958613e-05
"120956","Facklamia miroungae strain ATCC BAA-466, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.26813113066871e-05
"383372","Roseiflexus castenholzii DSM 13941, complete sequence",1,2.33290563396711e-05,1,2.34926225153548e-05
"537970","Helicobacter canadensis MIT 98-5491 chromosome, whole genome shotgun sequence",1,2.33290563396711e-05,0.3,5.83280909853003e-06
"1236970","Alkalihalobacillus wakoensis JCM 9140, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,3.02595445110403e-05
"926550","Caldilinea aerophila DSM 14535 = NBRC 104270, complete sequence",1,2.33290563396711e-05,1,2.33312335223163e-05
"135569","Helicobacter apodemus strain MIT-03-7007 NODE_56_length_2739_cov_169.645, whole genome shotgun sequence",1,2.33290563396711e-05,0.5,1.16656167615779e-05
"135739","Marinobacter lutaoensis strain T5054 DSM17466_contig_18, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33455852078017e-05
"765914","Thiorhodospira sibirica ATCC 700588 ctg271, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.71472808308163e-05
"498211","Cellvibrio japonicus Ueda107, complete sequence",1,2.33290563396711e-05,1.8,4.12815168408817e-05
"1122129","Jeotgalicoccus psychrophilus DSM 19085 H625DRAFT_scaffold00027.27_C, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.49958664174441e-05
"556267","Helicobacter winghamensis ATCC BAA-430 supercont1.1, whole genome shotgun sequence",1,2.33290563396711e-05,0.3,5.83280909853003e-06
"299766","Enterobacter hormaechei subsp. steigerwaltii strain DSM 16691 chromosome, complete genome",1,2.33290563396711e-05,1.3,3.00561382679773e-05
"180195","Herbaspirillum autotrophicum strain IAM 14942 contig71, whole genome shotgun sequence",1,2.33290563396711e-05,0.8,1.75249513260807e-05
"1304872","Desulfovibrio cf. magneticus IFRC170 K366DRAFT_scf7180000000022_quiver.2_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312335223163e-05
"198467","Anoxybacillus gonensis strain G2 chromosome, complete genome",1,2.33290563396711e-05,1,2.34032838816229e-05
"211114","Allokutzneria albata strain DSM 44149 chromosome I",1,2.33290563396711e-05,1,2.44391079366093e-05
"1121356","Corynebacterium ciconiae DSM 44920 A3E7DRAFT_scaffold_11.12_C, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.2195804771798e-05
"1121355","Corynebacterium caspium DSM 44850 A3E5DRAFT_scaffold_5.6, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.91426592687206e-05
"237069","Tenuibacillus multivorans strain CGMCC 1.3442, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.41319526193506e-05
"243924","Pseudomonas lutea strain DSM 17257 Contig001, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.55784674892803e-05
"254161","Halopseudomonas pachastrellae strain JCM 12285, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.49516640692783e-05
"445973","Intestinibacter bartlettii DSM 16795 Scfld_02_16, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.45995768363505e-05
"523791","Kangiella koreensis DSM 16069, complete sequence",1,2.33290563396711e-05,1.3,3.04743245018749e-05
"1073574","Gordonia araii NBRC 100433, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.34914617870894e-05
"279113","Collimonas pratensis strain Ter91 chromosome, complete genome",1,2.33290563396711e-05,1,2.38291951937051e-05
"1440774","Mycolicibacterium aromaticivorans JS19b1 = JCM 16368 strain JS19b1 Contig001, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.5614339669912e-05
"325775","Coxiella endosymbiont of Amblyomma americanum isolate C904 chromosome, complete genome",1,2.33290563396711e-05,1,2.33313198389092e-05
"355243","Amphritea atlantica strain DSM 18887, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.4009444203958e-05
"370622","Aureimonas altamirensis strain DSM 21988, whole genome shotgun sequence",1,2.33290563396711e-05,0.9,2.18538240917421e-05
"376733","Paracoccus halophilus strain JCM 14014 Contig_65, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,3.08532468009638e-05
"1123268","Sphingomonas jaspsi DSM 18422 G570DRAFT_scaffold00001.1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.26131847792526e-05
"926566","Terriglobus roseus DSM 18391, complete sequence",1,2.33290563396711e-05,1.1,2.50164929942979e-05
"1216969","Janibacter corallicola NBRC 107790, whole genome shotgun sequence",1,2.33290563396711e-05,0.7,1.69035782244293e-05
"419475","Brucella pseudogrignonensis strain K8 chromosome 1, complete sequence",1,2.33290563396711e-05,1.1,2.47509374718653e-05
"1069448","Nitriliruptor alkaliphilus DSM 45188 NitalDRAFT_Scaffold1.1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312423823517e-05
"589865","Desulfurivibrio alkaliphilus AHT 2, complete sequence",1,2.33290563396711e-05,1.1,2.55458130052982e-05
"442899","Halolactibacillus alkaliphilus strain CGMCC 1.6843, whole genome shotgun sequence",1,2.33290563396711e-05,0.4,9.63477552167693e-06
"1117647","Simiduia agarivorans SA1 = DSM 21679, complete sequence",1,2.33290563396711e-05,1,2.27887125084019e-05
"453582","Rhodobacter aestuarii strain DSM 19945, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.88130103170609e-05
"762982","Paraprevotella xylaniphila YIT 11841 Scfld14, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312376589384e-05
"454194","Pyrinomonas methylaliphatogenes strain K22, whole genome shotgun sequence",1,2.33290563396711e-05,1.5,3.52671369267402e-05
"915437","Saccharibacillus sacchari DSM 19268 SacsacDRAFT_Scaffold1.1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33318332806603e-05
"494023","Paeniglutamicibacter antarcticus strain W2, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.34742742426723e-05
"498367","Streptomyces specialis strain GW41-1564T, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.283077607993e-05
"528244","Azospirillum thiophilum strain BV-S chromosome 1, complete sequence",1,2.33290563396711e-05,0.7,1.56512364557131e-05
"1122933","Paraoerskovia marina DSM 21750 Q343DRAFT_scaffold00010.10_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.34722692802298e-05
"1304275","Salinisphaera hydrothermalis C41B8 contig77, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33319085312987e-05
"1224163","Corynebacterium maris DSM 45190, complete sequence",1,2.33290563396711e-05,0.8,1.76615596468709e-05
"587636","Pedococcus cremeus strain CGMCC 1.6963, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.58429604016583e-05
"1236518","Prevotella scopos JCM 17725 strain W2052 chromosome 1",1,2.33290563396711e-05,1.1,2.48932822561172e-05
"650093","Paenisporosarcina indica strain PN2 contig00016, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.669113722922e-05
"664639","Kocuria salsicia strain G1 isolate Kocuria salsicia, whole genome shotgun sequence",1,2.33290563396711e-05,0.6,1.2927772214348e-05
"687412","Pseudorhodobacter aquimaris strain KCTC 23043 ctg7180000021106, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.48111383580725e-05
"1437607","Bifidobacterium saguini DSM 23967 Contig01, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.36773067121318e-05
"857252","Halopseudomonas aestusnigri strain VGXO14 scaffold00028, whole genome shotgun sequence",1,2.33290563396711e-05,1.9,4.45689860872915e-05
"869279","Thermanaerothrix daxensis strain GNS-1 contig_1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312335223163e-05
"644548","Gordonia neofelifaecis NRRL B-59395 Scaffold36, whole genome shotgun sequence",1,2.33290563396711e-05,0.6,1.40911967967957e-05
"1086013","Gemmobacter megaterium strain DSM 26375, whole genome shotgun sequence",1,2.33290563396711e-05,0.5,1.27947207899235e-05
"1096929","Devosia lucknowensis strain L15, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.3844877140798e-05
"422296","Cucumibacter marinus DSM 18995 G489DRAFT_scaffold00005.5, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.23161025185136e-05
"551789","Ponticaulis koreensis DSM 19734 G523DRAFT_scaffold00005.5_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33815238634281e-05
"442562","Rubellimicrobium mesophilum DSM 19309 scaffold103, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.3070141203697e-05
"156889","Magnetococcus marinus MC-1, complete sequence",1,2.33290563396711e-05,1,2.33312335223163e-05
"1167637","Gillisia marina strain CBA3202 c3_(single)_trimmed_contig_15, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33313737328055e-05
"1392540","Acinetobacter nectaris CIP 110549 adgTG-supercont2.10, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.33201796044206e-05
"1229165","Acinetobacter apis strain ANC 5114, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.54707831160375e-05
"1408189","Corynebacterium lactis RW2-5 chromosome, complete genome",1,2.33290563396711e-05,1.2,2.85115873725653e-05
"1232430","Nosocomiicoccus massiliensis strain NP2, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,2.98152658019467e-05
"1299998","Tractidigestivibacter scatoligenes strain SK9K4 contig_7, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.32974627242628e-05
"1096930","Novosphingobium lindaniclasticum LE124 contig125, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.35231750529376e-05
"1346290","Methyloversatilis thermotolerans strain 3t A3Q7DRAFT_scaffold1.1, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33361172936661e-05
"1347368","Bacillus ndiopicus isolate FF3, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,3.01362733988036e-05
"1348253","Microbacterium mangrovi strain MUSC 115 Contig22, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.47951929392484e-05
"1382359","Pseudacidobacterium ailaaui strain PMMR2 N655DRAFT_scf7180000000002_quiver.1_C, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.42643166030207e-05
"1029756","Hyphomicrobium nitrativorans NL23, complete sequence",1,2.33290563396711e-05,1.3,3.12874886934618e-05
"1470200","Neisseria arctica strain KH1503 contig268, whole genome shotgun sequence",1,2.33290563396711e-05,0.7,1.70445001522893e-05
"1522311","Tessaracoccus massiliensis strain SIT6, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.32718712141112e-05
"1543381","Oleiagrimonas soli strain 3.5X contig19, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33681682071627e-05
"1560201","Erwinia iniecta strain B120 contig000058, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.81585202945443e-05
"1586287","Lentzea guizhouensis strain DHS C013 chromosome, complete genome",1,2.33290563396711e-05,1,2.38120850187294e-05
"1612308","Methylocapsa palsarum strain NE2, whole genome shotgun sequence",1,2.33290563396711e-05,0.9,2.21048555035991e-05
"1631871","Weissella jogaejeotgali strain FOL01 chromosome, complete genome",1,2.33290563396711e-05,1,2.33310817345432e-05
"1637975","Cytobacillus solani strain FJAT-18043 super27, whole genome shotgun sequence",1,2.33290563396711e-05,1.2,2.89160798835196e-05
"1650661","Clostridium phoceensis strain GD3, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33312339505029e-05
"1689268","Actinomyces urinae strain Marseille-P2225, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33457386832072e-05
"1716141","Streptomyces jeddahensis strain G25 STSP_contig000151, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,2.96832547775633e-05
"1755098","Brachybacterium massiliense strain mt5, whole genome shotgun sequence",1,2.33290563396711e-05,1.1,2.66374271600591e-05
"1774970","Methyloceanibacter stevinii strain R-67176 contig_6, whole genome shotgun sequence",1,2.33290563396711e-05,0.8,1.75051047867853e-05
"1855383","Chelativorans sp. A52C2, whole genome shotgun sequence",1,2.33290563396711e-05,1.3,2.92642328333953e-05
"1907654","Collinsella bouchesdurhonensis strain Marseille-P3296, whole genome shotgun sequence",1,2.33290563396711e-05,1,2.33307527005052e-05
"1915077","Thioclava marina strain 11.10-0-13 contig5, whole genome shotgun sequence",1,2.33290563396711e-05,1.4,3.26190142615362e-05
