"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1278309","Amphritea japonica ATCC BAA-1530 strain JAMM 1866 G329DRAFT_scaffold00021.21, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.43243091395017e-05
"1288826","Marinobacter santoriniensis NKSG1 contig00002, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.33296197461976e-05
"568872","Micromonospora rhizosphaerae strain DSM 45431, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.56305439080084e-05
"640938","Trichococcus ilyis strain R210, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.64866992253855e-05
"650093","Paenisporosarcina indica strain PN2 contig00016, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.63108206295667e-05
"702383","Jiangella muralis strain DSM 45357 Scaffold53_1, whole genome shotgun sequence",1,3.42806211648555e-05,0.8,2.76545317346423e-05
"999386","Acidovorax radicis N35 contig00030, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.62892131135884e-05
"759412","Natranaerobius trueperi strain DSM 18760 ZB100059, whole genome shotgun sequence",1,3.42806211648555e-05,1.2,3.98603667321186e-05
"762947","Cytobacillus eiseniae strain FJAT-2352 Scaffold1_1, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.84692726361046e-05
"1230338","Moraxella macacae 0408225 strain 408225 chrom_contig1, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.58901650109771e-05
"859144","Cytobacillus gottheilii strain FJAT-2394 Scaffold1, whole genome shotgun sequence",1,3.42806211648555e-05,0.7,2.27878155813549e-05
"863921","Gilvimarinus polysaccharolyticus strain YN3 Scaffold2, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.42846772854515e-05
"273068","Caldanaerobacter subterraneus subsp. tengcongensis MB4, complete sequence",1,3.42806211648555e-05,1,3.44401848106975e-05
"946078","Micromonospora sediminicola strain DSM 45794, whole genome shotgun sequence",1,3.42806211648555e-05,0.8,2.58342796647516e-05
"1036780","Bosea robiniae strain DSM 26672, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.7229837134927e-05
"1247963","Parvularcula oceani strain JLT2013 contig00026, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.42841844124387e-05
"1280514","Acidithrix ferrooxidans strain Py-F3 AXFE_contig000055, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.44716238958886e-05
"1297617","Intestinimonas butyriciproducens strain AF211 chromosome, complete genome",1,3.42806211648555e-05,1,3.43433017331453e-05
"1324350","Acinetobacter equi strain 114 chromosome, complete genome",1,3.42806211648555e-05,1,3.45629903001821e-05
"1347368","Bacillus ndiopicus isolate FF3, whole genome shotgun sequence",1,3.42806211648555e-05,1.4,4.75539621601764e-05
"1390249","Desulfuribacillus stibiiarsenatis strain MLFW-2 MLFW-2_Contig_27_85X, whole genome shotgun sequence",1,3.42806211648555e-05,1.1,3.8572432063278e-05
"1680762","Ventosimonas gracilis strain CV58 contig_58, whole genome shotgun sequence",1,3.42806211648555e-05,1,3.42892700570124e-05
"2750995","Bartonella choladocola strain BBC0122 chromosome, complete genome",1,3.42806211648555e-05,1,3.52365484336601e-05
"1945662","Paracoccus contaminans strain RKI 16-01929T=LMG 29738T=CCM 8701T=CIP 111112T chromosome, complete genome",1,3.42806211648555e-05,1.2,3.9545175014467e-05
