"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"1122998","Acidipropionibacterium thoenii DSM 20276 G554DRAFT_scaffold00039.39_C, whole genome shotgun sequence",128,0.00183029713730088,129.5,0.00185144946738086
"1300165","Kosakonia cowanii JCM 10956 = DSM 18146 strain 888-76 chromosome, complete genome",127,0.00181599794091572,129.4,0.00184979984228546
"765698","Mesorhizobium ciceri biovar biserrulae WSM1271, complete sequence",125,0.00178739954814539,128.6,0.00183825643705675
"1336246","Mitsuaria chitosanitabida ATCC BAA-476 = NBRC 102408, whole genome shotgun sequence",125,0.00178739954814539,126.7,0.00181199495843901
"574650","Micrococcus terreus strain CGMCC 1.7054, whole genome shotgun sequence",124,0.00177310035176023,114.9,0.00164363807267462
"1121877","Ferrimicrobium acidiphilum DSM 19497 Q367DRAFT_scaffold00048.48_C, whole genome shotgun sequence",123,0.00175880115537507,123.5,0.0017665247382298
"1123053","Rheinheimera baltica DSM 14885 H595DRAFT_scaffold00120.120_C, whole genome shotgun sequence",117,0.00167300597706409,112.6,0.00161012308565862
"94132","Ramlibacter tataouinensis strain 5-10 chromosome, complete genome",117,0.00167300597706409,118.1,0.0016886269004592
"158500","Novosphingobium resinovorum strain SA1 chromosome, complete genome",117,0.00167300597706409,113.5,0.00162242665430135
"225991","Comamonas aquatica strain CJG chromosome",117,0.00167300597706409,116.1,0.00166085437728443
"619805","Soonwooa buanensis strain DSM 22323, whole genome shotgun sequence",117,0.00167300597706409,116.4,0.0016642103285075
"529507","Proteus mirabilis HI4320, complete sequence",115,0.00164440758429376,115.9,0.00165697470274568
"1121017","Arsenicicoccus bolidensis DSM 15745 K313DRAFT_scaffold00083.83_C, whole genome shotgun sequence",112,0.00160150999513827,110.5,0.00157949380433946
"1176165","Brevibacterium ravenspurgense 5401308 = CCUG 53855 strain 5401308, whole genome shotgun sequence",110,0.00157291160236795,107.8,0.00154212268237466
"595537","Variovorax paradoxus EPS, complete sequence",105,0.00150141562044213,95.9,0.00137064710040597
"108981","Acinetobacter schindleri strain ACE chromosome, complete genome",105,0.00150141562044213,100.3,0.00143358237461912
"1703339","Croceicoccus mobilis strain Ery22 Ery22_C19, whole genome shotgun sequence",104,0.00148711642405697,108.3,0.00154858766392227
"71421","Haemophilus influenzae Rd KW20, complete sequence",103,0.0014728172276718,97.8,0.00139913549287377
"1217656","Acinetobacter guillouiae NIPH 991 acLrU-supercont1.2, whole genome shotgun sequence",103,0.0014728172276718,129,0.00184433746310613
"1484693","Rhodoferax saidenbachensis strain DSM 22694 chromosome, complete genome",103,0.0014728172276718,110.9,0.00158577074841285
"128785","Pseudoxanthomonas mexicana strain CCH9-G4 CCH9-G4_contig104, whole genome shotgun sequence",100,0.00142991963851632,89.3,0.00127677021777719
"1170318","Cutibacterium avidum 44067, complete sequence",96,0.00137272285297566,95.9,0.00137081687125002
"747","Pasteurella multocida strain ATCC 43137 chromosome, complete genome",90,0.00128692767466468,95.9,0.0013719307984365
"1121957","Hymenobacter norwichensis DSM 15439 G536DRAFT_scaffold00004.4_C, whole genome shotgun sequence",89,0.00127262847827952,90.1,0.00128866100120794
"1437360","Bradyrhizobium erythrophlei strain MT12, whole genome shotgun sequence",89,0.00127262847827952,89.6,0.00128181927169013
"592050","Acidovorax soli strain DSM 25157, whole genome shotgun sequence",88,0.00125832928189436,78.1,0.00111680066549582
"33037","Anaerococcus vaginalis strain PH9, whole genome shotgun sequence",87,0.00124403008550919,87.6,0.00125274748216516
"1736691","Aeromicrobium choanae strain 9H-4 chromosome I",86,0.00122973088912403,94.2,0.00134765936646826
"1258574","Streptococcus gallolyticus subsp. gallolyticus DSM 16831 chromosome, complete genome",85,0.00121543169273887,71.4,0.00102104101694795
"642780","Marmoricola scoriae strain DSM 22127 chromosome I",85,0.00121543169273887,77.2,0.0011036769337555
"1121884","Flavisolibacter ginsengisoli DSM 18119, whole genome shotgun sequence",82,0.00117253410358338,79.1,0.00113050490690145
"525254","Anaerococcus lactolyticus ATCC 51172 SCAFFOLD6, whole genome shotgun sequence",79,0.00112963651442789,88.4,0.0012640925688183
"873533","Prevotella oralis ATCC 33269 SCAFFOLD1, whole genome shotgun sequence",78,0.00111533731804273,77.3,0.00110537724283883
"742823","Sutterella wadsworthensis 2_1_59BFAA supercont1.1, whole genome shotgun sequence",78,0.00111533731804273,78.1,0.0011161307083782
"1121013","Arenimonas composti TR7-09 = DSM 18010 K311DRAFT_scaffold00018.18_C, whole genome shotgun sequence",78,0.00111533731804273,81,0.00115839521997915
"1122128","Jeotgalicoccus marinus DSM 19772 H624DRAFT_scaffold00026.26_C, whole genome shotgun sequence",78,0.00111533731804273,79.5,0.0011368903592036
"259536","Psychrobacter arcticus 273-4, complete sequence",76,0.0010867389252724,76.8,0.00109777085861462
"1195246","Alishewanella agri BL06 contig023, whole genome shotgun sequence",76,0.0010867389252724,84.9,0.00121420270805662
"402626","Ralstonia pickettii 12J chromosome 1, complete sequence",73,0.00104384133611691,75.7,0.00108254275377297
"53374","Corynebacterium coyleae strain DSM 44184, whole genome shotgun sequence",69,0.000986644550576258,71,0.00101556904034321
"280093","Flavobacterium granuli strain DSM 19729, whole genome shotgun sequence",68,0.000972345354191094,68.7,0.000983094780786315
"1522317","Nigerium massiliense strain SIT7, whole genome shotgun sequence",68,0.000972345354191094,68.2,0.000975654392835313
"253","Chryseobacterium indologenes strain CI_885 contig_32, whole genome shotgun sequence",67,0.000958046157805931,67.3,0.000961718145190471
"299766","Enterobacter hormaechei subsp. steigerwaltii strain DSM 16691 chromosome, complete genome",67,0.000958046157805931,68.8,0.000984421377210628
"883111","Facklamia hominis CCUG 36813 supercont1.1, whole genome shotgun sequence",65,0.000929447765035605,67.4,0.000964437572213442
"1392005","Comamonas testosteroni TK102 chromosome, complete genome",64,0.000915148568650442,64.4,0.000921032381842594
"485918","Chitinophaga pinensis DSM 2588, complete sequence",64,0.000915148568650442,62,0.000886315528414203
"573058","Peptoniphilus asaccharolyticus DSM 20463, whole genome shotgun sequence",63,0.000900849372265279,63.4,0.000906752832533215
"1120975","Alkalibacter saccharofermentans DSM 14828, whole genome shotgun sequence",62,0.000886550175880116,61.3,0.000876167210926183
"862517","Peptoniphilus duerdenii ATCC BAA-1640 SCAFFOLD7, whole genome shotgun sequence",61,0.000872250979494952,63.7,0.000910733870469917
"420662","Methylibium petroleiphilum PM1, complete sequence",59,0.000843652586724626,57.7,0.000824508036535673
"1196031","Cytobacillus oceanisediminis 2691 chromosome, complete genome",58,0.000829353390339463,54.7,0.000782099766008173
"1341679","Acinetobacter indicus CIP 110367 adgTv-supercont2.1, whole genome shotgun sequence",58,0.000829353390339463,60.1,0.000859389672236922
"419475","Brucella pseudogrignonensis strain K8 chromosome 1, complete sequence",57,0.0008150541939543,58.5,0.000836748007257285
"686796","Algoriphagus faecimaris strain DSM 23095, whole genome shotgun sequence",57,0.0008150541939543,53.9,0.000770750019251535
"1450525","Flavobacterium succinicans LMG 10402 contig_01, whole genome shotgun sequence",52,0.000743558212028484,52.2,0.00074593198920614
"1852378","Caecibacter massiliensis strain Marseille-P2974, whole genome shotgun sequence",52,0.000743558212028484,49.3,0.000704655104902477
"1219360","Erwinia persicina NBRC 102418, whole genome shotgun sequence",49,0.000700660622872995,43.5,0.00062178651307234
"1219051","Sphingomonas pituitosa NBRC 102491, whole genome shotgun sequence",49,0.000700660622872995,50.3,0.000718896473363597
"536227","Clostridium carboxidivorans P7 chromosome, complete genome",49,0.000700660622872995,45.4,0.000649887163882615
"37928","Arthrobacter crystallopoietes strain DSM 20117, whole genome shotgun sequence",48,0.000686361426487831,53.3,0.000761891845862474
"679190","Prevotella buccalis ATCC 35310 contig00150, whole genome shotgun sequence",45,0.000643463837332342,45.2,0.000646754004132249
"592028","Dialister invisus DSM 15470 Scfld0, whole genome shotgun sequence",45,0.000643463837332342,45,0.000643275326990173
"748909","Nocardioides alpinus strain CGMCC 1.10697, whole genome shotgun sequence",44,0.000629164640947179,44,0.000629711142399907
"1121955","Hymenobacter daecheongensis DSM 21074, whole genome shotgun sequence",43,0.000614865444562016,44.3,0.000633945094262733
"679199","Alloprevotella rava F0323 supercont1.16, whole genome shotgun sequence",43,0.000614865444562016,42.1,0.000602261469699558
"1123499","Vitreoscilla stercoraria DSM 513 H150DRAFT_scaffold00033.33, whole genome shotgun sequence",40,0.000571967855406526,43.7,0.000625161417802958
"883103","Dolosigranulum pigrum ATCC 51524 supercont1.1, whole genome shotgun sequence",39,0.000557668659021363,39.2,0.00055984434597743
"1203554","Sutterella wadsworthensis HGA0223 acAqX-supercont1.1, whole genome shotgun sequence",39,0.000557668659021363,39.1,0.000559711670785643
"1925762","Algoriphagus marinus strain am2 contig26, whole genome shotgun sequence",39,0.000557668659021363,42.1,0.00060181540534261
"518634","Bifidobacterium breve DSM 20213 = JCM 1192 chromosome, complete genome",38,0.0005433694626362,39.5,0.000564581708812215
"1030841","Neisseria wadsworthii 9715 SCAFFOLD2, whole genome shotgun sequence",38,0.0005433694626362,44.2,0.00063230291796872
"267608","Ralstonia solanacearum GMI1000, complete sequence",37,0.000529070266251037,36.2,0.000517944830328702
"645127","Corynebacterium kroppenstedtii DSM 44385, complete sequence",37,0.000529070266251037,35.8,0.000512054003166373
"1397694","Exiguobacterium aurantiacum DSM 6208 P398DRAFT_scf7180000000004_quiver_dupTrim_9412.1_C, whole genome shotgun sequence",36,0.000514771069865874,36.7,0.000524975607766855
"378753","Kocuria rhizophila DC2201, complete sequence",36,0.000514771069865874,40.7,0.000582653397152285
"629680","Brevibacterium sandarakinum strain DSM 22082 chromosome I",36,0.000514771069865874,31.2,0.000446684445669082
"525284","Gardnerella vaginalis ATCC 14019, complete sequence",35,0.00050047187348071,33.9,0.000485429182806045
"556533","Pseudomonas benzenivorans strain DSM 8628, whole genome shotgun sequence",35,0.00050047187348071,41,0.000585783632043034
"1079","Blastochloris viridis strain ATCC 19567 chromosome, complete genome",34,0.000486172677095547,32,0.000456993587249976
"1349773","Micrococcus lylae NBRC 15355, whole genome shotgun sequence",34,0.000486172677095547,33.7,0.000481248900132357
"494023","Paeniglutamicibacter antarcticus strain W2, whole genome shotgun sequence",32,0.000457574284325221,32,0.000457490529342114
"1904463","Poseidonibacter lekithochrous strain LFT 1.7 Contig20, whole genome shotgun sequence",32,0.000457574284325221,32.4,0.000463753067396393
"966","Oceanospirillum linum strain ATCC 11336 NODE_128_length_432_cov_0.662295, whole genome shotgun sequence",31,0.000443275087940058,29.3,0.000418274969931185
"441620","Methylorubrum populi BJ001, complete sequence",30,0.000428975891554895,28.7,0.000410994763340079
"517011","Stenotrophomonas chelatiphaga strain DSM 21508 contig_58, whole genome shotgun sequence",30,0.000428975891554895,30.2,0.000431166079560873
"1347369","Neobacillus dielmonensis strain FF4, whole genome shotgun sequence",30,0.000428975891554895,31.1,0.000445342949544773
"1751427","Solirubrum puertoriconensis strain MC1A Contig_16, whole genome shotgun sequence",30,0.000428975891554895,27.4,0.000391209115125806
"1852370","Prevotellamassilia timonensis strain Marseille-P2831T, whole genome shotgun sequence",30,0.000428975891554895,30.3,0.000433666144226448
"123320","Okibacterium fritillariae strain VKM Ac-2059, whole genome shotgun sequence",29,0.000414676695169731,31.6,0.000451329821658911
"1077144","Dietzia alimentaria 72 contig033, whole genome shotgun sequence",28,0.000400377498784568,27.9,0.000398605829501516
"1871016","Collinsella phocaeensis strain Marseille-P3245T, whole genome shotgun sequence",28,0.000400377498784568,27.5,0.000392923710067467
"120956","Facklamia miroungae strain ATCC BAA-466, whole genome shotgun sequence",27,0.000386078302399405,27.1,0.000387670915324763
"1210046","Janibacter hoylei PVAS-1 Contig108, whole genome shotgun sequence",27,0.000386078302399405,28.9,0.000413747961201106
"95161","Saccharopolyspora flava strain DSM 44771, whole genome shotgun sequence",26,0.000371779106014242,23.4,0.000334688735907178
"268407","Paenibacillus wynnii strain DSM 18334 unitig_0, whole genome shotgun sequence",26,0.000371779106014242,25.9,0.000369854738312831
"1284","Staphylococcus hyicus strain ATCC 11249 chromosome, complete genome",25,0.000357479909629079,24.6,0.000351434192051244
"53446","Streptomyces cinnamoneus strain ATCC 12686 scaffold103, whole genome shotgun sequence",25,0.000357479909629079,26.6,0.000380790192933845
"574376","Bacillus manliponensis strain JCM 15802 contig63, whole genome shotgun sequence",25,0.000357479909629079,23.7,0.000338690375452048
"1010","Sphingobacterium mizutaii strain DSM 11724, whole genome shotgun sequence",24,0.000343180713243916,24,0.000343174716259768
"360107","Campylobacter hominis ATCC BAA-381, complete sequence",23,0.000328881516858753,23,0.000328895625688178
"1157490","Tumebacillus flagellatus strain GST4 Contig093, whole genome shotgun sequence",23,0.000328881516858753,23.1,0.000329952436195253
"1235811","Prevotella disiens JCM 6334 = ATCC 29426 strain JCM 6334, whole genome shotgun sequence",22,0.000314582320473589,21.6,0.000308414118958219
"336292","Paracoccus tibetensis strain CGMCC 1.8925, whole genome shotgun sequence",22,0.000314582320473589,21.8,0.00031148576739335
"53254","Bosea thiooxidans strain DSM 9653, whole genome shotgun sequence",21,0.000300283124088426,21,0.000300571702208521
"1255656","Agrococcus casei LMG 22410, whole genome shotgun sequence",21,0.000300283124088426,23.4,0.000334659006803169
"1723384","Fenollaria timonensis strain GD5, whole genome shotgun sequence",21,0.000300283124088426,20.3,0.000289951124315899
"82983","Obesumbacterium proteus strain DSM 2777 chromosome, complete genome",20,0.000285983927703263,21.6,0.000309539429862895
"1219043","Sphingomonas changbaiensis NBRC 104936, whole genome shotgun sequence",20,0.000285983927703263,20,0.000285325377675728
"1528099","Lawsonella clevelandensis strain X1036 chromosome, complete genome",20,0.000285983927703263,22.1,0.000315827496906501
"1123072","Rubritepida flocculans DSM 14296 H596DRAFT_scaffold00010.10_C, whole genome shotgun sequence",18,0.000257385534932937,18.3,0.000261977235476155
"216903","Epilithonimonas mollis strain DSM 18016, whole genome shotgun sequence",18,0.000257385534932937,17.4,0.000248139898345117
"1121020","Haematomicrobium sanguinis DSM 21259 O148DRAFT_scaffold00008.8_C, whole genome shotgun sequence",18,0.000257385534932937,17.9,0.000256595671547188
"1074488","Brachybacterium squillarum M-6-3 50.WUPEI.1.00008, whole genome shotgun sequence",18,0.000257385534932937,17.8,0.000254496365898643
"214688","Gemmata obscuriglobus UQM 2246 gcontig_1106221704897, whole genome shotgun sequence",17,0.000243086338547774,17.1,0.000244407998287357
"237258","Cloacibacterium normanense strain DSM 15886, whole genome shotgun sequence",17,0.000243086338547774,16.9,0.000242236462644062
"487316","Acinetobacter soli strain GFJ2 chromosome, complete genome",17,0.000243086338547774,16.5,0.000235346785671112
"1428644","Mangrovactinospora gilvigriseus strain MUSC 26 205, whole genome shotgun sequence",17,0.000243086338547774,16.7,0.000239216573145916
"221288","Mastigocladopsis repens PCC 10914 Mas10914DRAFT_scaffold1.1, whole genome shotgun sequence",14,0.000200188749392284,13.8,0.00019775964161565
"649","Aeromonas eucrenophila strain CECT 4224, whole genome shotgun sequence",13,0.000185889553007121,12.8,0.000182907801909167
"610130","[Clostridium] saccharolyticum WM1, complete sequence",13,0.000185889553007121,13.4,0.000190982665319118
"1121354","Corynebacterium capitovis DSM 44611 A3E3DRAFT_scaffold00005.5_C, whole genome shotgun sequence",13,0.000185889553007121,12,0.000171572571110941
"86416","Clostridium pasteurianum BC1, complete sequence",12,0.000171590356621958,11.8,0.000169298042118974
"862515","Prevotella marshii DSM 16973 = JCM 13450 strain DSM 16973 SCAFFOLD2, whole genome shotgun sequence",12,0.000171590356621958,11.6,0.000166138954189844
"402777","Kamptonema formosum PCC 6407 Oscil6407scaffold_6, whole genome shotgun sequence",12,0.000171590356621958,12.1,0.000172830970645656
"871203","Caballeronia zhejiangensis strain OP-1 contig81, whole genome shotgun sequence",12,0.000171590356621958,14.6,0.00020843811918446
"941907","Allosphingosinicella indica strain Dd16 chromosome I",12,0.000171590356621958,11.4,0.000163095097947358
"156978","Corynebacterium imitans strain DSM 44264 chromosome, complete genome",11,0.000157291160236795,10.8,0.00015416737646108
"402385","Kushneria avicenniae strain DSM 23439, whole genome shotgun sequence",11,0.000157291160236795,9.5,0.000135292464274943
"402596","Nocardioides exalbidus strain DSM 22017, whole genome shotgun sequence",11,0.000157291160236795,10.6,0.000152104076256608
"745776","Deinococcus gobiensis I-0, complete sequence",11,0.000157291160236795,11.5,0.000164407909490534
"643674","Paenalcaligenes hominis strain microbial chromosome, complete genome",11,0.000157291160236795,11,0.000156583257451134
"753702","Alkalibacterium subtropicum strain DSM 23664, whole genome shotgun sequence",11,0.000157291160236795,11.9,0.000169788245464868
"1236973","Alkalihalobacillus akibai JCM 9157, whole genome shotgun sequence",10,0.000142991963851632,9.3,0.000133472393925421
"1401063","Pseudoglutamicibacter albus DNF00011 contig05, whole genome shotgun sequence",10,0.000142991963851632,11,0.000157968546505075
"1120965","Algoriphagus mannitolivorans DSM 15301 G458DRAFT_scaffold00021.21_C, whole genome shotgun sequence",10,0.000142991963851632,10,0.000143557314497106
"1313172","Ilumatobacter coccineus YM16-304, complete sequence",10,0.000142991963851632,9.7,0.000138085939221492
"1384509","Streptobacillus felis strain 131000547 B14-2013_CLC_contig_14, whole genome shotgun sequence",10,0.000142991963851632,8.5,0.000121932088876214
"1771","Mycolicibacterium phlei strain CCUG 21000 chromosome, complete genome",9,0.000128692767466468,6.9,9.8866931580949e-05
"479434","Sphaerobacter thermophilus DSM 20745 chromosome 1, complete sequence",9,0.000128692767466468,8.5,0.000120895744291041
"883163","Sphingobium yanoikuyae ATCC 51230 supercont1.1, whole genome shotgun sequence",9,0.000128692767466468,8.6,0.000122922385976919
"1206725","Nocardia brevicatena NBRC 12119, whole genome shotgun sequence",9,0.000128692767466468,9.4,0.000134521721507885
"265719","Aquimonas voraii strain DSM 16957, whole genome shotgun sequence",9,0.000128692767466468,9.2,0.000131955078639948
"40215","Acinetobacter junii strain 65 chromosome, complete genome",8,0.000114393571081305,9.5,0.000136172495609312
"1121881","Ferrithrix thermotolerans DSM 19514, whole genome shotgun sequence",8,0.000114393571081305,7.7,0.00010940341676206
"1140003","Enterococcus sulfureus ATCC 49903 acyDF-supercont2.1, whole genome shotgun sequence",7,0.000100094374696142,7.5,0.000107521071187251
"1370122","Allorhizobium undicola ORS 992 = ATCC 700741 T424DRAFT_scaffold00043.43_C, whole genome shotgun sequence",7,0.000100094374696142,6.8,9.72669449952869e-05
"656914","Desulfonispora thiosulfatigenes DSM 11270, whole genome shotgun sequence",7,0.000100094374696142,7.2,0.000103508222778785
"509190","Caulobacter segnis ATCC 21756, complete sequence",7,0.000100094374696142,7.6,0.000108624589933368
"209389","Bacillus acidicola strain DSM 14745 Scaffold1, whole genome shotgun sequence",7,0.000100094374696142,7.8,0.000111562888060194
